reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2025-12-24,96.3,55268,,
JP_OPENGOV_kamafusa,釜房ダム,2025-12-24,46.3,21057,,
JP_OPENGOV_kanatake,金武ダム,2025-12-24,78.7,4613,,
JP_OPENGOV_kanayama,金山ダム,2025-12-24,63.1,82100,,
JP_OPENGOV_kanna,漢那ダム,2025-12-24,82.9,5409,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-12-24,0.7,215,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-12-24,81.5,41155,,
JP_OPENGOV_kawaji,川治ダム,2025-12-24,64.9,49361,,
JP_OPENGOV_kawamata,川俣ダム,2025-12-24,90.2,65986,,
JP_OPENGOV_koshibu,小渋ダム,2025-12-24,44.6,10654,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-12-24,50.7,24955,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-12-24,61.2,116236,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-12-24,94.9,3368,,
JP_OPENGOV_makio,牧尾ダム,2025-12-24,78.8,53580,,
JP_OPENGOV_manakawa,真名川ダム,2025-12-24,63.6,31320,,
JP_OPENGOV_maruyama,丸山ダム,2025-12-24,80.2,12830,,
JP_OPENGOV_matsubara,松原ダム,2025-12-24,63.7,29269,,
JP_OPENGOV_midorikawa,緑川ダム,2025-12-24,18.2,4582,,
JP_OPENGOV_miharu,三春ダム,2025-12-24,80.7,15982,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-12-24,99.8,16741,,
JP_OPENGOV_misokawa,味噌川ダム,2025-12-24,83.9,46127,,
JP_OPENGOV_miwa,美和ダム,2025-12-24,3.4,606,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-24,55,100197,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-24,59.1,7862,,
JP_OPENGOV_nagashima,長島ダム,2025-12-24,46.6,21676,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-24,52.3,2067,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-24,48.4,41147,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-24,45.7,15086,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-24,50.2,4083,,
JP_OPENGOV_nomura,野村ダム,2025-12-24,74.3,9060,,
JP_OPENGOV_nukui,温井ダム,2025-12-24,79.5,38136,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-24,56.8,7209,,
JP_OPENGOV_ohara,尾原ダム,2025-12-24,53,16786,,
JP_OPENGOV_ooishi,大石ダム,2025-12-24,86.4,12895,,
JP_OPENGOV_ookawa,大川ダム,2025-12-24,63.4,16394,,
JP_OPENGOV_oomachi,大町ダム,2025-12-24,64.5,15558,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-24,14,9949,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-24,47.5,16166,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-24,81.4,14126,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-24,55,30514,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-24,67.4,2105,,
JP_OPENGOV_pirika,美利河ダム,2025-12-24,81.5,7460,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-24,100,10881,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-24,47,15739,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-24,82.1,73794,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-24,99.4,121140,,
JP_OPENGOV_sanru,サンルダム,2025-12-24,100,16260,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-24,30.2,5225,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-24,100,27091,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-24,76.4,49307,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-24,83.4,24782,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-24,75.5,15469,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-24,84.5,10474,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-24,36.8,44214,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-24,27.1,13880,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-24,124.1,9061,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-24,57.9,65314,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-24,20.7,145,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-24,64.7,26220,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-24,18.2,6104,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-24,88.4,5502,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-24,51.6,9865,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-24,20.2,2664,,
JP_OPENGOV_soumoku,草木ダム,2025-12-24,79.4,40102,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-24,16.1,2280,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-24,73.2,77570,,
JP_OPENGOV_takisato,滝里ダム,2025-12-24,59,18573,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-24,33.4,19374,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-24,93.1,173182,,
JP_OPENGOV_tase,田瀬ダム,2025-12-24,73.6,74845,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-24,70.4,133445,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-24,70,13361,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-24,32.2,2648,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-24,45.8,34193,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-24,52.3,191512,,
JP_OPENGOV_tomata,苫田ダム,2025-12-24,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-24,70.2,30597,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-24,40.9,15157,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-24,15.6,15543,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-24,92.1,4888,,
JP_OPENGOV_urayama,浦山ダム,2025-12-24,50,27989,,
JP_OPENGOV_ure,宇連ダム,2025-12-24,14,3975,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-24,30.8,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-24,94.1,9224,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-24,62.8,72512,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-24,57.6,7026,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-24,50,1720,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-24,32.7,9899,,
JP_OPENGOV_yuda,湯田ダム,2025-12-24,34.4,25548,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-24,53.1,38233,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-24,96.7,304220,,
