reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2024-03-22,85.6,25555,,
JP_OPENGOV_isawa,胆沢ダム,2024-03-22,79.4,67076,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-03-22,55.2,3475,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-03-22,24.5,23783,,
JP_OPENGOV_iwaya,岩屋ダム,2024-03-22,22.2,33244,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-03-22,74.7,35863,,
JP_OPENGOV_izarigawa,漁川ダム,2024-03-22,20.7,788,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-03-22,20.2,11584,,
JP_OPENGOV_kamafusa,釜房ダム,2024-03-22,65.2,27143,,
JP_OPENGOV_kanatake,金武ダム,2024-03-22,36.3,1948,,
JP_OPENGOV_kanayama,金山ダム,2024-03-22,9.4,12303,,
JP_OPENGOV_kanna,漢那ダム,2024-03-22,61.7,4105,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-03-22,80.5,23922,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-03-22,96.4,48702,,
JP_OPENGOV_kawaji,川治ダム,2024-03-22,56.9,43227,,
JP_OPENGOV_kawamata,川俣ダム,2024-03-22,96.8,70807,,
JP_OPENGOV_koshibu,小渋ダム,2024-03-22,69.8,16684,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-03-22,88.5,43550,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-03-22,29.4,55816,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-03-22,96.7,3816,,
JP_OPENGOV_makio,牧尾ダム,2024-03-22,6.1,4131,,
JP_OPENGOV_manakawa,真名川ダム,2024-03-22,71.4,35160,,
JP_OPENGOV_maruyama,丸山ダム,2024-03-22,80.8,12313,,
JP_OPENGOV_matsubara,松原ダム,2024-03-22,52.9,24315,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-22,24.7,6258,,
JP_OPENGOV_miharu,三春ダム,2024-03-22,100,20338,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-22,15.9,2662,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-22,91,50032,,
JP_OPENGOV_miwa,美和ダム,2024-03-22,9.6,1750,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-22,61,112305,,
JP_OPENGOV_nagashima,長島ダム,2024-03-22,85.9,40084,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-22,52.1,2057,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-22,73.8,62694,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-22,58.4,19278,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-22,30.8,2565,,
JP_OPENGOV_nomura,野村ダム,2024-03-22,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2024-03-22,97.8,46938,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-22,95.1,12080,,
JP_OPENGOV_ohara,尾原ダム,2024-03-22,98,31045,,
JP_OPENGOV_ooishi,大石ダム,2024-03-22,39.7,5953,,
JP_OPENGOV_ookawa,大川ダム,2024-03-22,69.6,18012,,
JP_OPENGOV_oomachi,大町ダム,2024-03-22,21.2,5112,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-22,63.1,44781,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-22,95.4,30737,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-22,34.4,5921,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-22,3.8,2105,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-22,36.1,1126,,
JP_OPENGOV_pirika,美利河ダム,2024-03-22,1.8,170,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-22,66,6816,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-22,50.4,16882,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-22,28,25199,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-22,77.5,116690,,
JP_OPENGOV_sanru,サンルダム,2024-03-22,16.7,2528,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-22,30,5186,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-22,24.2,6423,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-22,87.7,56536,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-22,85.4,25368,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-22,51.5,10947,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-22,93,11527,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-22,34.9,41835,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-22,51.3,25962,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-22,84.7,6182,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-22,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-22,44.1,17864,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-22,54.6,18260,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-22,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-22,96.5,18441,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-22,11.9,1572,,
JP_OPENGOV_soumoku,草木ダム,2024-03-22,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-22,82.7,12732,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-22,88.9,94156,,
JP_OPENGOV_takisato,滝里ダム,2024-03-22,51.8,16467,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-22,43.8,25429,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-22,47.9,89209,,
JP_OPENGOV_tase,田瀬ダム,2024-03-22,9.9,10035,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-22,22.4,41301,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-22,58.7,11205,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-22,49.8,4483,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-22,6.6,4988,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-22,82.3,301738,,
JP_OPENGOV_tomata,苫田ダム,2024-03-22,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-22,14.6,6345,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-22,2.3,856,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-22,63.9,63807,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-22,100,5589,,
JP_OPENGOV_urayama,浦山ダム,2024-03-22,50.4,28240,,
JP_OPENGOV_ure,宇連ダム,2024-03-22,75,21329,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-22,95.1,9316,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-22,64.3,74253,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-22,65,7924,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-22,55.1,1894,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-22,48.9,14849,,
JP_OPENGOV_yuda,湯田ダム,2024-03-22,8.5,6341,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-22,71.2,51283,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-22,79.2,240754,,
