reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2024-03-08,31,46442,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-03-08,67.4,32357,,
JP_OPENGOV_izarigawa,漁川ダム,2024-03-08,16.5,626,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-03-08,24,13765,,
JP_OPENGOV_kamafusa,釜房ダム,2024-03-08,48.1,21596,,
JP_OPENGOV_kanatake,金武ダム,2024-03-08,36.6,1963,,
JP_OPENGOV_kanayama,金山ダム,2024-03-08,14.7,19186,,
JP_OPENGOV_kanna,漢那ダム,2024-03-08,64.4,4283,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-03-08,59.9,17794,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-03-08,93.1,46999,,
JP_OPENGOV_kawaji,川治ダム,2024-03-08,55.1,41876,,
JP_OPENGOV_kawamata,川俣ダム,2024-03-08,96.8,70807,,
JP_OPENGOV_koshibu,小渋ダム,2024-03-08,24.5,5857,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-03-08,89.8,44177,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-03-08,27.8,52791,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-03-08,96.3,4322,,
JP_OPENGOV_makio,牧尾ダム,2024-03-08,27.1,18461,,
JP_OPENGOV_manakawa,真名川ダム,2024-03-08,73.9,36420,,
JP_OPENGOV_maruyama,丸山ダム,2024-03-08,83.6,12746,,
JP_OPENGOV_matsubara,松原ダム,2024-03-08,50.4,23164,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-08,29.4,7448,,
JP_OPENGOV_miharu,三春ダム,2024-03-08,90.7,17955,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-08,45.3,7600,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-08,89.2,49026,,
JP_OPENGOV_miwa,美和ダム,2024-03-08,7,1280,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-08,57,105110,,
JP_OPENGOV_nagashima,長島ダム,2024-03-08,86.1,40157,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-08,42.4,1676,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-08,71,60334,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-08,41.8,13782,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-08,87.9,7326,,
JP_OPENGOV_nomura,野村ダム,2024-03-08,98.4,11993,,
JP_OPENGOV_nukui,温井ダム,2024-03-08,98,47054,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-08,95.3,12105,,
JP_OPENGOV_ohara,尾原ダム,2024-03-08,97.7,30950,,
JP_OPENGOV_ooishi,大石ダム,2024-03-08,48.3,7242,,
JP_OPENGOV_ookawa,大川ダム,2024-03-08,72.8,18845,,
JP_OPENGOV_oomachi,大町ダム,2024-03-08,38.9,9378,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-08,50.1,35559,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-08,96.9,31241,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-08,32.7,5629,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-08,6.4,3539,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-08,51.5,1604,,
JP_OPENGOV_pirika,美利河ダム,2024-03-08,8.1,744,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-08,74.4,7680,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-08,49.7,16640,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-08,31.6,28421,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-08,74.2,101820,,
JP_OPENGOV_sanru,サンルダム,2024-03-08,37.7,5702,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-08,43.8,7577,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-08,44.1,11735,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-08,86.8,55970,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-08,85.4,25368,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-08,57.2,12176,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-08,87.4,10837,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-08,34.9,41901,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-08,52.6,26618,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-08,50,3651,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-08,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-08,39.8,16135,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-08,27.5,9200,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-08,100,6428,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-08,95.5,18236,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-08,6.8,897,,
JP_OPENGOV_soumoku,草木ダム,2024-03-08,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-08,79.8,12294,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-08,88.3,93519,,
JP_OPENGOV_takisato,滝里ダム,2024-03-08,54.7,17369,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-08,43,24918,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-08,58.8,109497,,
JP_OPENGOV_tase,田瀬ダム,2024-03-08,20,20398,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-08,45.3,83519,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-08,44.1,8420,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-08,50.2,4515,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-08,8.5,6355,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-08,82.9,303887,,
JP_OPENGOV_tomata,苫田ダム,2024-03-08,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-08,11.6,5066,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-08,14.8,5473,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-08,61.6,61579,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-08,100,5812,,
JP_OPENGOV_urayama,浦山ダム,2024-03-08,50.6,28316,,
JP_OPENGOV_ure,宇連ダム,2024-03-08,64.2,18239,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-03-08,0,0,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-08,95.2,9330,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-08,60,69261,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-08,66.1,8066,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-08,53.4,1838,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-08,28.5,8674,,
JP_OPENGOV_yuda,湯田ダム,2024-03-08,16.4,12146,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-08,68.1,49010,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-08,85.2,259044,,
