reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-22,73,47067,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-22,100,1197,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-22,66.1,6773,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-22,100,12701,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-22,76.9,65550,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-22,11.4,3284,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-22,85.2,6218,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-22,19.1,133,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-22,67.4,23022,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-22,98.3,12565,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-22,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-22,99.4,15300,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-22,100,3630,,
JP_OPENGOV_soumoku,草木ダム,2024-07-22,100,31225,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-22,70.1,9391,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-22,80.6,80589,,
JP_OPENGOV_takisato,滝里ダム,2024-07-22,20.6,6498,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-22,100,25112,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-22,94.8,111932,,
JP_OPENGOV_tase,田瀬ダム,2024-07-22,100,13351,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-22,84.6,143070,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-22,76.7,7186,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-22,97,8727,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-22,31,1837,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-22,68.3,250405,,
JP_OPENGOV_tomata,苫田ダム,2024-07-22,100,28291,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-22,80.9,35272,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-22,56.4,9407,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-22,61.2,3925,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-22,85.2,3322,,
JP_OPENGOV_urayama,浦山ダム,2024-07-22,99.9,32982,,
JP_OPENGOV_ure,宇連ダム,2024-07-22,93.2,26495,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-22,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-22,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-22,90.7,104803,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-22,207.5,25315,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-22,92.9,3197,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-22,60.4,1742,,
JP_OPENGOV_yuda,湯田ダム,2024-07-22,87.2,12146,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-22,57.9,24329,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-22,65,197583,,
