reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nibutani,二風谷ダム,2023-09-19,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-19,82.8,7849,,
JP_OPENGOV_nukui,温井ダム,2023-09-19,98.2,37322,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-19,95.3,8579,,
JP_OPENGOV_ohara,尾原ダム,2023-09-19,96.5,17189,,
JP_OPENGOV_ooishi,大石ダム,2023-09-19,55.6,109,,
JP_OPENGOV_ookawa,大川ダム,2023-09-19,72.6,11028,,
JP_OPENGOV_oomachi,大町ダム,2023-09-19,8.3,655,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-19,90.1,13513,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-19,100,13646,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-19,88.6,15242,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-19,46.4,11333,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-19,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-19,100,2189,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-19,77.1,7965,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-19,55.9,18716,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-19,63.2,36124,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-19,100,178290,,
JP_OPENGOV_sanru,サンルダム,2023-09-19,100,16511,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-19,42.9,7430,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-19,66.8,11100,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-19,73.2,47228,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-19,39,426,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-19,98.9,10697,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-19,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-19,61.8,52714,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-19,88,25546,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-19,70.2,5128,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-19,65.8,52383,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-19,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-19,57.5,19648,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-19,30.9,3062,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-19,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-19,98.9,15238,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-19,81.2,2436,,
JP_OPENGOV_soumoku,草木ダム,2023-09-19,99.6,30370,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-19,6.7,76,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-19,75.2,75195,,
JP_OPENGOV_takisato,滝里ダム,2023-09-19,62.2,19749,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-19,99.6,24909,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-19,43.4,51275,,
JP_OPENGOV_tase,田瀬ダム,2023-09-19,100,17420,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-19,17,28719,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-19,75.4,7066,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-19,38.2,3439,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-19,62.3,3828,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-19,66.7,244238,,
JP_OPENGOV_tomata,苫田ダム,2023-09-19,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-19,80.1,34913,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-19,83.9,13986,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-19,49.6,29841,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-19,88.2,3496,,
JP_OPENGOV_urayama,浦山ダム,2023-09-19,99.2,32726,,
JP_OPENGOV_ure,宇連ダム,2023-09-19,57.3,16293,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-19,100,13284,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-19,76.4,7491,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-19,43,49643,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-19,198.4,24202,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-19,97.2,3344,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-19,48.2,1432,,
JP_OPENGOV_yuda,湯田ダム,2023-09-19,17.5,2117,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-19,87.9,36911,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-19,47.2,143382,,
