reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2021-12-23,68.1,33566,,
JP_OPENGOV_maruyama,丸山ダム,2021-12-23,69.8,11253,,
JP_OPENGOV_matsubara,松原ダム,2021-12-23,76.9,35464,,
JP_OPENGOV_midorikawa,緑川ダム,2021-12-23,33.9,8697,,
JP_OPENGOV_miharu,三春ダム,2021-12-23,49.7,9839,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-12-23,65.3,10960,,
JP_OPENGOV_misokawa,味噌川ダム,2021-12-23,78.8,43320,,
JP_OPENGOV_miwa,美和ダム,2021-12-23,44.3,8278,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-12-23,89,163670,,
JP_OPENGOV_nagashima,長島ダム,2021-12-23,43.4,20361,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-12-23,60,2372,,
JP_OPENGOV_naramata,奈良俣ダム,2021-12-23,99,84114,,
JP_OPENGOV_naruko,鳴子ダム,2021-12-23,43.1,14216,,
JP_OPENGOV_nibutani,二風谷ダム,2021-12-23,88.2,7299,,
JP_OPENGOV_nomura,野村ダム,2021-12-23,87.5,10668,,
JP_OPENGOV_nukui,温井ダム,2021-12-23,77.9,37404,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-12-23,90.6,11511,,
JP_OPENGOV_ohara,尾原ダム,2021-12-23,96.1,30447,,
JP_OPENGOV_ooishi,大石ダム,2021-12-23,95.2,14267,,
JP_OPENGOV_ookawa,大川ダム,2021-12-23,68.4,17693,,
JP_OPENGOV_oomachi,大町ダム,2021-12-23,54.1,13094,,
JP_OPENGOV_ootaki,大滝ダム,2021-12-23,63.7,45203,,
JP_OPENGOV_oowatari,大渡ダム,2021-12-23,95.7,30841,,
JP_OPENGOV_ooyasu,大保ダム,2021-12-23,63.7,10952,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-23,55.5,30773,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-23,99.1,3115,,
JP_OPENGOV_pirika,美利河ダム,2021-12-23,79.4,7399,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-23,91.5,9488,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-23,98.5,32989,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-23,49.7,44702,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-23,100,141650,,
JP_OPENGOV_sanru,サンルダム,2021-12-23,100,15381,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-23,24.9,4307,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-23,84.2,22390,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-23,75.1,48438,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-23,79.3,23545,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-23,89.1,18954,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-23,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-23,74.6,89498,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-23,87.1,44474,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-23,65.3,4764,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-23,34.5,27449,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-23,20.4,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-23,72.7,29458,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-23,32.9,11001,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-23,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-23,98,18727,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-23,42,5554,,
JP_OPENGOV_soumoku,草木ダム,2021-12-23,97,49003,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-23,6.2,886,,
JP_OPENGOV_takisato,滝里ダム,2021-12-23,70.9,22734,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-23,56.4,32701,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-23,80.2,149495,,
JP_OPENGOV_tase,田瀬ダム,2021-12-23,72.6,73953,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-23,73.1,138439,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-23,31.8,6092,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-23,94.3,8486,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-23,38.8,29152,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-23,69.4,254304,,
JP_OPENGOV_tomata,苫田ダム,2021-12-23,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-23,61.2,26677,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-23,91.9,34046,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-23,46.3,44379,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-23,92.8,5355,,
JP_OPENGOV_urayama,浦山ダム,2021-12-23,66.2,37086,,
JP_OPENGOV_ure,宇連ダム,2021-12-23,72.6,20631,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-23,28.2,7456,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-23,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-23,98.6,113923,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-23,114.8,14010,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-23,83.1,2857,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-23,86.8,26342,,
JP_OPENGOV_yuda,湯田ダム,2021-12-23,1.5,998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-23,54.7,39354,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-23,88.6,269482,,
