reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2025-09-03,2.4,1788,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-09-03,86.2,5429,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-09-03,81.8,38890,,
JP_OPENGOV_iwaya,岩屋ダム,2025-09-03,47,70483,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-09-03,98.3,47174,,
JP_OPENGOV_izarigawa,漁川ダム,2025-09-03,29.9,657,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-09-03,87.4,50171,,
JP_OPENGOV_kamafusa,釜房ダム,2025-09-03,51.5,13436,,
JP_OPENGOV_kanatake,金武ダム,2025-09-03,93.2,5465,,
JP_OPENGOV_kanayama,金山ダム,2025-09-03,49.5,37669,,
JP_OPENGOV_kanna,漢那ダム,2025-09-03,94.5,6163,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-09-03,75.9,13743,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-09-03,93,46990,,
JP_OPENGOV_kawaji,川治ダム,2025-09-03,58.7,23466,,
JP_OPENGOV_kawamata,川俣ダム,2025-09-03,89.5,43461,,
JP_OPENGOV_koshibu,小渋ダム,2025-09-03,51.6,6625,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-09-03,40.2,5542,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-09-03,49.7,94467,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-09-03,96.7,4098,,
JP_OPENGOV_makio,牧尾ダム,2025-09-03,72.8,49481,,
JP_OPENGOV_manakawa,真名川ダム,2025-09-03,55.6,3490,,
JP_OPENGOV_maruyama,丸山ダム,2025-09-03,63.3,10132,,
JP_OPENGOV_matsubara,松原ダム,2025-09-03,63.6,24659,,
JP_OPENGOV_midorikawa,緑川ダム,2025-09-03,87.1,6228,,
JP_OPENGOV_miharu,三春ダム,2025-09-03,100,8201,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-03,92.2,1674,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-03,98.3,42288,,
JP_OPENGOV_miwa,美和ダム,2025-09-03,79.3,4020,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-03,79,109380,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-03,67.7,4435,,
JP_OPENGOV_nagashima,長島ダム,2025-09-03,93.8,18488,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-03,79.6,2742,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-03,25.9,19271,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-03,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-03,0.4,29,,
JP_OPENGOV_nomura,野村ダム,2025-09-03,91.2,8644,,
JP_OPENGOV_nukui,温井ダム,2025-09-03,99.5,37825,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-03,83.1,7478,,
JP_OPENGOV_ohara,尾原ダム,2025-09-03,65.4,11655,,
JP_OPENGOV_ooishi,大石ダム,2025-09-03,100,1154,,
JP_OPENGOV_ookawa,大川ダム,2025-09-03,56,8505,,
JP_OPENGOV_oomachi,大町ダム,2025-09-03,100,7377,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-03,68.4,10257,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-03,100,13682,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-03,91.9,15962,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-03,52.8,12907,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-03,1,30,,
JP_OPENGOV_pirika,美利河ダム,2025-09-03,86.8,1888,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-03,46.5,4781,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-03,61.1,20465,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-03,100.1,57200,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-03,63.7,109140,,
JP_OPENGOV_sanru,サンルダム,2025-09-03,100,17202,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-03,49,8483,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-03,100,18955,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-03,64.7,41743,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-03,69,744,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-03,87,8918,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-03,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-03,67.7,57737,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-03,88.1,25542,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-03,43,3140,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-03,38.5,43447,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-03,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-03,40.4,13795,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-03,100,10114,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-03,87.4,5438,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-03,48.9,7531,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-03,21.2,637,,
JP_OPENGOV_soumoku,草木ダム,2025-09-03,54.3,16550,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-03,47.5,536,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-03,79.3,79297,,
JP_OPENGOV_takisato,滝里ダム,2025-09-03,95,29898,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-03,64.5,16115,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-03,100,133750,,
JP_OPENGOV_tase,田瀬ダム,2025-09-03,88,10606,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-03,32.7,55302,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-03,64.7,6067,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-03,67,5515,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-03,100,7734,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-03,88.2,226947,,
JP_OPENGOV_tomata,苫田ダム,2025-09-03,99.7,27937,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-03,75.2,32774,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-03,47.4,7894,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-03,26.2,15774,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-03,100,4055,,
JP_OPENGOV_urayama,浦山ダム,2025-09-03,83.2,27449,,
JP_OPENGOV_ure,宇連ダム,2025-09-03,7.7,2187,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-03,61.5,7499,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-03,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-03,22.9,26479,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-03,189.9,23165,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-03,74.7,2568,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-03,57,1621,,
JP_OPENGOV_yuda,湯田ダム,2025-09-03,14.9,2073,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-03,69.4,29153,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-03,48.5,152690,,
