reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sugasawa,菅沢ダム,2026-07-18,52.2,6995,0.9,4.03
JP_OPENGOV_surikamikawa,摺上川ダム,2026-07-18,99.1,99102,2.15,6.72
JP_OPENGOV_takisato,滝里ダム,2026-07-18,65.6,20519,87.45,135.56
JP_OPENGOV_takizawa,滝沢ダム,2026-07-18,100,25103,4.73,4.73
JP_OPENGOV_tamagawa,玉川ダム,2026-07-18,94.1,110740,14.04,30.12
JP_OPENGOV_tase,田瀬ダム,2026-07-18,55.1,6637,10.78,3.7
JP_OPENGOV_tedorigawa,手取川ダム,2026-07-18,66.2,112019,4.81,1.03
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-07-18,83.5,7827,27.49,24.56
JP_OPENGOV_terauchi,寺内ダム,2026-07-18,88,7240,2.63,4.72
JP_OPENGOV_tokachi,十勝ダム,2026-07-18,23.1,1358,19.65,0
JP_OPENGOV_tokuyama,徳山ダム,2026-07-18,96.7,248914,10.08,10.08
JP_OPENGOV_tomata,苫田ダム,2026-07-18,98.8,27708,7.81,5.91
JP_OPENGOV_tomisato,富郷ダム,2026-07-18,80.5,35093,1.66,1.66
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-07-18,83.8,13958,3.96,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-07-18,52.4,3361,37.17,59
JP_OPENGOV_unazuki,宇奈月ダム,2026-07-18,89.9,3241,33.46,35.4
JP_OPENGOV_urayama,浦山ダム,2026-07-18,99,32681,2.88,0.98
JP_OPENGOV_ure,宇連ダム,2026-07-18,86.4,24555,0,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-07-18,100,14034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-07-18,95.5,9358,1,0.15
JP_OPENGOV_yagisawa,矢木沢ダム,2026-07-18,82.8,95675,26.55,0
JP_OPENGOV_yanase,柳瀬ダム,2026-07-18,210.1,25629,3.66,3.31
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-07-18,94.1,3236,0.18,0.55
JP_OPENGOV_yokoyama,横山ダム,2026-07-18,57.3,1643,19.84,0
JP_OPENGOV_yuda,湯田ダム,2026-07-18,89.2,12496,20.9,20.9
JP_OPENGOV_yunishikawa,湯西川ダム,2026-07-18,86.8,36457,22.23,4.2
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-07-18,67.2,211476,19.24,31.42
