reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2025-12-03,20,5035,,
JP_OPENGOV_miharu,三春ダム,2025-12-03,76.6,15161,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-12-03,100,17053,,
JP_OPENGOV_misokawa,味噌川ダム,2025-12-03,84.9,46715,,
JP_OPENGOV_miwa,美和ダム,2025-12-03,0.6,112,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-03,63,115802,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-03,62.6,8324,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-03,59.1,2335,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-03,43.8,37204,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-03,32,10568,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-03,29,2359,,
JP_OPENGOV_nomura,野村ダム,2025-12-03,80.4,9805,,
JP_OPENGOV_nukui,温井ダム,2025-12-03,79.4,38126,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-03,62.2,7903,,
JP_OPENGOV_ohara,尾原ダム,2025-12-03,52.6,16646,,
JP_OPENGOV_ooishi,大石ダム,2025-12-03,92.9,13867,,
JP_OPENGOV_ookawa,大川ダム,2025-12-03,61.6,15941,,
JP_OPENGOV_oomachi,大町ダム,2025-12-03,62.3,15030,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-03,17.2,12237,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-03,87.1,29627,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-03,83.5,14499,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-03,64.1,35567,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-03,60.3,1885,,
JP_OPENGOV_pirika,美利河ダム,2025-12-03,84.6,7747,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-03,100,11048,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-03,47.8,16028,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-03,71.7,64490,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-03,99.9,145640,,
JP_OPENGOV_sanru,サンルダム,2025-12-03,100,16146,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-03,33.9,5869,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-03,93.4,24617,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-03,69.9,45076,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-03,86,25565,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-03,73.7,15106,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-03,93.9,11648,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-03,38.5,46141,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-03,49,25069,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-03,153.2,11180,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-03,59,66488,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-03,67.2,468,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-03,65.7,26609,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-03,18.1,6072,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-03,80.6,5018,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-03,57.9,11067,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-03,29.6,3915,,
JP_OPENGOV_soumoku,草木ダム,2025-12-03,82.1,41458,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-03,6,853,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-03,67.8,71847,,
JP_OPENGOV_takisato,滝里ダム,2025-12-03,73.9,23256,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-03,33.9,19663,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-03,92,171227,,
JP_OPENGOV_tase,田瀬ダム,2025-12-03,80.7,82060,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-03,54.1,102601,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-03,70,13347,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-03,32.2,2653,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-03,39.2,29233,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-03,48.7,178561,,
JP_OPENGOV_tomata,苫田ダム,2025-12-03,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-03,76,33120,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-03,42.1,15601,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-03,19.5,19534,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-03,89.7,4763,,
JP_OPENGOV_urayama,浦山ダム,2025-12-03,50.7,28383,,
JP_OPENGOV_ure,宇連ダム,2025-12-03,22,6245,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-03,31.9,8430,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-03,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-03,83.8,96831,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-03,83.4,10178,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-03,58.8,2022,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-03,20.3,6129,,
JP_OPENGOV_yuda,湯田ダム,2025-12-03,35.1,26046,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-03,50.6,36405,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-03,92.7,291815,,
