reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-10-27,33.6,63774,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-27,96.2,4453,,
JP_OPENGOV_makio,牧尾ダム,2025-10-27,89.6,60951,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-27,27.5,13537,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-27,76.6,12253,,
JP_OPENGOV_matsubara,松原ダム,2025-10-27,79.5,36547,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-27,21,5265,,
JP_OPENGOV_miharu,三春ダム,2025-10-27,55.5,10992,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-27,34,5693,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-27,80.8,44428,,
JP_OPENGOV_miwa,美和ダム,2025-10-27,0.4,78,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-27,68,124647,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-27,54.2,7211,,
JP_OPENGOV_nagashima,長島ダム,2025-10-27,44.5,20688,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-27,74.2,2557,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-27,31.5,26813,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-27,64.6,21302,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-27,22.6,1840,,
JP_OPENGOV_nomura,野村ダム,2025-10-27,72.9,8885,,
JP_OPENGOV_nukui,温井ダム,2025-10-27,80,38377,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-27,65.9,8374,,
JP_OPENGOV_ohara,尾原ダム,2025-10-27,93.6,16670,,
JP_OPENGOV_ooishi,大石ダム,2025-10-27,68.5,10228,,
JP_OPENGOV_ookawa,大川ダム,2025-10-27,33.7,8725,,
JP_OPENGOV_oomachi,大町ダム,2025-10-27,44.6,10761,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-27,17.7,12554,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-27,59.6,20267,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-27,75.4,13089,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-27,48.2,22580,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-27,20.6,642,,
JP_OPENGOV_pirika,美利河ダム,2025-10-27,29.9,2734,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-27,65.8,6770,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-27,49.1,16443,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-27,67.4,60612,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-27,87.6,142910,,
JP_OPENGOV_sanru,サンルダム,2025-10-27,82.5,12473,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-27,33.9,5862,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-27,83.2,13698,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-27,67.8,43704,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-27,1.7,496,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-27,47.1,9651,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-27,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-27,39.9,47937,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-27,68,34766,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-27,60.1,4384,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-27,58,65359,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-27,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-27,29.2,11837,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-27,19.9,6652,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-27,96.1,5979,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-27,55.4,10583,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-27,24.2,3194,,
JP_OPENGOV_soumoku,草木ダム,2025-10-27,84.9,42852,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-27,3,429,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-27,64.3,68125,,
JP_OPENGOV_takisato,滝里ダム,2025-10-27,83.3,26207,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-27,33.4,19390,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-27,70.2,130559,,
JP_OPENGOV_tase,田瀬ダム,2025-10-27,39.4,40012,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-27,41.4,78453,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-27,40.1,7647,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-27,32,2637,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-27,7.4,5561,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-27,49.6,181563,,
JP_OPENGOV_tomata,苫田ダム,2025-10-27,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-27,73.4,31996,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-27,60.9,17586,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-27,23.2,23197,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-27,74.7,3969,,
JP_OPENGOV_urayama,浦山ダム,2025-10-27,51.2,28652,,
JP_OPENGOV_ure,宇連ダム,2025-10-27,32.2,9152,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-27,28.2,7456,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-27,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-27,44.1,50912,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-27,170.1,20756,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-27,65.9,2269,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-27,10.6,3201,,
JP_OPENGOV_yuda,湯田ダム,2025-10-27,15.2,11316,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-27,46,33102,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-27,78.7,247657,,
