reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2023-11-20,52.9,79399,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-11-20,57.1,27415,,
JP_OPENGOV_izarigawa,漁川ダム,2023-11-20,36.4,1385,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-11-20,83.5,47935,,
JP_OPENGOV_kamafusa,釜房ダム,2023-11-20,27,14753,,
JP_OPENGOV_kanatake,金武ダム,2023-11-20,60,3216,,
JP_OPENGOV_kanayama,金山ダム,2023-11-20,82.4,107397,,
JP_OPENGOV_kanna,漢那ダム,2023-11-20,84.1,5590,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-11-20,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-11-20,95.7,48346,,
JP_OPENGOV_kawaji,川治ダム,2023-11-20,43,32708,,
JP_OPENGOV_kawamata,川俣ダム,2023-11-20,83.4,61009,,
JP_OPENGOV_koshibu,小渋ダム,2023-11-20,27.8,6655,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-11-20,59.9,29473,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-11-20,72,136784,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-11-20,94.8,4298,,
JP_OPENGOV_makio,牧尾ダム,2023-11-20,92.2,62700,,
JP_OPENGOV_manakawa,真名川ダム,2023-11-20,32.1,15797,,
JP_OPENGOV_maruyama,丸山ダム,2023-11-20,85.9,13096,,
JP_OPENGOV_matsubara,松原ダム,2023-11-20,66.6,30625,,
JP_OPENGOV_midorikawa,緑川ダム,2023-11-20,36.1,9217,,
JP_OPENGOV_miharu,三春ダム,2023-11-20,43.7,8643,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-11-20,94.1,15785,,
JP_OPENGOV_misokawa,味噌川ダム,2023-11-20,68,37405,,
JP_OPENGOV_miwa,美和ダム,2023-11-20,3.3,600,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-11-20,82,149459,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-11-20,80.6,10714,,
JP_OPENGOV_nagashima,長島ダム,2023-11-20,59.3,27643,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-20,62,2451,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-20,70.1,59548,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-20,51.4,16955,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-20,92.2,7685,,
JP_OPENGOV_nomura,野村ダム,2023-11-20,38.6,4707,,
JP_OPENGOV_nukui,温井ダム,2023-11-20,64.7,31048,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-20,84.9,10781,,
JP_OPENGOV_ohara,尾原ダム,2023-11-20,64.8,20531,,
JP_OPENGOV_ooishi,大石ダム,2023-11-20,76.8,11524,,
JP_OPENGOV_ookawa,大川ダム,2023-11-20,43.1,11163,,
JP_OPENGOV_oomachi,大町ダム,2023-11-20,58.5,14105,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-20,36.7,26032,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-20,49.5,15940,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-20,71.3,12262,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-20,64,35497,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-20,79.2,2466,,
JP_OPENGOV_pirika,美利河ダム,2023-11-20,72.6,6674,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-20,100,11982,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-20,45.5,15241,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-20,58.8,52899,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-20,77.6,136950,,
JP_OPENGOV_sanru,サンルダム,2023-11-20,100,18761,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-20,27.6,4785,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-20,100,27546,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-20,59,38050,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-20,79.1,23494,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-20,72.6,15450,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-20,67.8,8403,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-20,44.1,52862,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-20,69.7,35284,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-20,34.7,2534,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-20,16.9,118,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-20,70.8,28698,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-20,29.6,9909,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-20,100,6415,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-20,86.9,16589,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-20,37.4,4945,,
JP_OPENGOV_soumoku,草木ダム,2023-11-20,97.5,49236,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-20,0.5,64,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-20,61.1,64772,,
JP_OPENGOV_takisato,滝里ダム,2023-11-20,64.8,20605,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-20,45.4,26360,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-20,90.4,168484,,
JP_OPENGOV_tase,田瀬ダム,2023-11-20,69.6,70894,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-20,61.4,116279,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-20,69.3,13216,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-20,54.5,4902,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-20,40.8,30666,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-20,65.4,239604,,
JP_OPENGOV_tomata,苫田ダム,2023-11-20,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-20,55.7,24293,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-20,85.4,31671,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-20,39.3,39298,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-20,31.9,1773,,
JP_OPENGOV_urayama,浦山ダム,2023-11-20,59.2,33127,,
JP_OPENGOV_ure,宇連ダム,2023-11-20,67.1,19064,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-20,76.2,20117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-20,68.6,6727,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-20,98.8,114093,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-20,110,13423,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-20,77.4,2662,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-20,22.9,6969,,
JP_OPENGOV_yuda,湯田ダム,2023-11-20,68.1,45033,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-20,48.8,35149,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-20,90.2,274155,,
