reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2022-10-17,56.6,43041,,
JP_OPENGOV_kawamata,川俣ダム,2022-10-17,67.6,49453,,
JP_OPENGOV_koshibu,小渋ダム,2022-10-17,23.4,5602,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-10-17,30.2,14845,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-10-17,63.8,121130,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-10-17,95,4232,,
JP_OPENGOV_makio,牧尾ダム,2022-10-17,86.8,59021,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-17,21.9,10772,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-17,55.4,8422,,
JP_OPENGOV_matsubara,松原ダム,2022-10-17,88.9,40900,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-17,41.7,10651,,
JP_OPENGOV_miharu,三春ダム,2022-10-17,38.9,7702,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-17,11.5,1927,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-17,78.3,43036,,
JP_OPENGOV_miwa,美和ダム,2022-10-17,15,2727,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-17,76,138816,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-17,47.2,6271,,
JP_OPENGOV_nagashima,長島ダム,2022-10-17,40.9,19180,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-17,84.4,2906,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-17,86.7,73661,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-17,34.8,11486,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-17,7.9,582,,
JP_OPENGOV_nomura,野村ダム,2022-10-17,73.4,8953,,
JP_OPENGOV_nukui,温井ダム,2022-10-17,98.6,37476,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-17,70.5,8950,,
JP_OPENGOV_ohara,尾原ダム,2022-10-17,97.9,17442,,
JP_OPENGOV_ooishi,大石ダム,2022-10-17,1,144,,
JP_OPENGOV_ookawa,大川ダム,2022-10-17,40.6,10500,,
JP_OPENGOV_oomachi,大町ダム,2022-10-17,63,15225,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-17,21.2,15025,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-17,52.3,16845,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-17,87.8,15107,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-17,48.2,22580,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-17,5.2,161,,
JP_OPENGOV_pirika,美利河ダム,2022-10-17,48,4450,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-17,40.7,4204,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-17,95.8,32104,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-17,38.8,34841,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-17,100,189770,,
JP_OPENGOV_sanru,サンルダム,2022-10-17,42.2,6373,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-17,35.6,6160,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-17,97.2,16152,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-17,64.9,41845,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-17,1.9,565,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-17,51.4,10936,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-17,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-17,75.4,90492,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-17,69.1,34134,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-17,87.1,6355,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-17,15.1,12001,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-17,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-17,50.4,20422,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-17,25.2,8419,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-17,89.7,5585,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-17,80,15284,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-17,8.4,1107,,
JP_OPENGOV_soumoku,草木ダム,2022-10-17,45.7,23069,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-17,6,669,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-17,71.2,75451,,
JP_OPENGOV_takisato,滝里ダム,2022-10-17,64.6,20683,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-17,48.4,28094,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-17,66.1,123246,,
JP_OPENGOV_tase,田瀬ダム,2022-10-17,33.2,33836,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-17,39.8,75458,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-17,35.9,6842,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-17,97.4,8768,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-17,18.3,13784,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-17,69,252813,,
JP_OPENGOV_tomata,苫田ダム,2022-10-17,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-17,78,34003,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-17,73.1,21119,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-17,14.4,14435,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-17,88.8,5062,,
JP_OPENGOV_urayama,浦山ダム,2022-10-17,63.3,35432,,
JP_OPENGOV_ure,宇連ダム,2022-10-17,95.4,27099,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-17,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-17,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-17,89.1,102904,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-17,201.5,24580,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-17,95.2,3275,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-17,1.6,482,,
JP_OPENGOV_yuda,湯田ダム,2022-10-17,16.1,10631,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-17,60.4,43514,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-17,85.7,260450,,
