reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2024-05-27,64.2,31627,,
JP_OPENGOV_maruyama,丸山ダム,2024-05-27,58.4,8900,,
JP_OPENGOV_matsubara,松原ダム,2024-05-27,24.7,11340,,
JP_OPENGOV_midorikawa,緑川ダム,2024-05-27,25.9,6559,,
JP_OPENGOV_miharu,三春ダム,2024-05-27,68,13458,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-05-27,17.8,2981,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-27,78.7,43273,,
JP_OPENGOV_miwa,美和ダム,2024-05-27,26.1,4725,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-27,80,146930,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-27,82.3,10942,,
JP_OPENGOV_nagashima,長島ダム,2024-05-27,42.4,19770,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-27,82.6,3263,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-27,94.6,80421,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-27,32.9,10852,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-27,31.6,2591,,
JP_OPENGOV_nomura,野村ダム,2024-05-27,89.8,10947,,
JP_OPENGOV_nukui,温井ダム,2024-05-27,79.4,38126,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-27,83.3,10581,,
JP_OPENGOV_ohara,尾原ダム,2024-05-27,61.9,19612,,
JP_OPENGOV_ooishi,大石ダム,2024-05-27,79.2,11860,,
JP_OPENGOV_ookawa,大川ダム,2024-05-27,61.1,15799,,
JP_OPENGOV_oomachi,大町ダム,2024-05-27,34.5,8332,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-27,67.3,47772,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-27,79.9,25739,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-27,81.9,14081,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-27,70.6,39124,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-27,2.7,83,,
JP_OPENGOV_pirika,美利河ダム,2024-05-27,67.5,6187,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-27,100,10316,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-27,100,33879,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-27,80.8,72672,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-27,94.7,170470,,
JP_OPENGOV_sanru,サンルダム,2024-05-27,100,15627,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-27,82.3,14250,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-27,93.9,24772,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-27,90.1,58144,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-27,79.9,23694,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-27,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-27,100,12453,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-27,48.1,57678,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-27,9.7,4907,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-27,77.4,5653,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-27,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-27,19.9,8046,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-27,66.4,22216,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-27,99.1,6168,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-27,85.2,16277,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-27,75.4,9963,,
JP_OPENGOV_soumoku,草木ダム,2024-05-27,96.1,48543,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-27,86.1,12219,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-27,92.2,97751,,
JP_OPENGOV_takisato,滝里ダム,2024-05-27,69.3,21837,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-27,69.8,40467,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-27,84.8,158002,,
JP_OPENGOV_tase,田瀬ダム,2024-05-27,10,9653,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-27,62.7,115588,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-27,71.7,13675,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-27,98.9,8905,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-27,28.5,20876,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-27,75.4,276365,,
JP_OPENGOV_tomata,苫田ダム,2024-05-27,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-27,58.4,25469,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-27,70.7,26216,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-27,4.5,4503,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-27,91,4995,,
JP_OPENGOV_urayama,浦山ダム,2024-05-27,57.7,32334,,
JP_OPENGOV_ure,宇連ダム,2024-05-27,95.2,27065,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-27,93.9,24796,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-27,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-27,94.2,108808,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-27,134.5,16415,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-27,87.1,2996,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-27,23.7,7162,,
JP_OPENGOV_yuda,湯田ダム,2024-05-27,66.6,49415,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-27,62.9,45253,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-27,95.9,291490,,
