reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-19,68.1,20196,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-19,49.3,10114,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-19,100,12435,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-19,63.2,75882,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-19,64.8,33040,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-19,46.3,3378,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-19,51.4,57992,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-19,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-19,34.3,13899,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-19,27.7,9259,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-19,100,6447,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-19,72.9,13933,,
JP_OPENGOV_soumoku,草木ダム,2025-03-19,89.7,45311,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-19,71,10083,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-19,67.3,71272,,
JP_OPENGOV_takisato,滝里ダム,2025-03-19,70.7,22280,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-19,56.5,32785,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-19,34.7,64608,,
JP_OPENGOV_tase,田瀬ダム,2025-03-19,14,14231,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-19,28.8,53135,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-19,76,14494,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-19,48.6,4371,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-19,7,5209,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-19,78.2,286541,,
JP_OPENGOV_tomata,苫田ダム,2025-03-19,100,28667,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-19,37.6,16378,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-19,2.4,891,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-19,64,63922,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-19,89.7,4713,,
JP_OPENGOV_urayama,浦山ダム,2025-03-19,65.3,36545,,
JP_OPENGOV_ure,宇連ダム,2025-03-19,36.7,10423,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-03-19,0,0,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-19,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-19,19.2,22132,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-19,65.5,7991,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-19,61,2099,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-19,59.3,17943,,
JP_OPENGOV_yuda,湯田ダム,2025-03-19,9.6,7088,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-19,63.5,45748,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-19,79.2,240824,,
