reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-10-02,100,50797,,
JP_OPENGOV_kawaji,川治ダム,2023-10-02,45.3,34414,,
JP_OPENGOV_kawamata,川俣ダム,2023-10-02,67.2,49127,,
JP_OPENGOV_koshibu,小渋ダム,2023-10-02,46.2,5965,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-10-02,91,12557,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-10-02,55.2,104953,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-10-02,96,3983,,
JP_OPENGOV_makio,牧尾ダム,2023-10-02,50.5,34349,,
JP_OPENGOV_manakawa,真名川ダム,2023-10-02,9.1,4488,,
JP_OPENGOV_maruyama,丸山ダム,2023-10-02,74.4,11345,,
JP_OPENGOV_matsubara,松原ダム,2023-10-02,74.9,34439,,
JP_OPENGOV_midorikawa,緑川ダム,2023-10-02,27.5,5694,,
JP_OPENGOV_miharu,三春ダム,2023-10-02,96.4,7723,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-10-02,15.5,2596,,
JP_OPENGOV_misokawa,味噌川ダム,2023-10-02,67.5,37138,,
JP_OPENGOV_miwa,美和ダム,2023-10-02,8.3,1510,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-10-02,99,136806,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-10-02,95.6,6259,,
JP_OPENGOV_nagashima,長島ダム,2023-10-02,96.1,19046,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-10-02,89,3065,,
JP_OPENGOV_naramata,奈良俣ダム,2023-10-02,54.2,46075,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-02,40.1,13242,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-02,14.5,1208,,
JP_OPENGOV_nomura,野村ダム,2023-10-02,76,7204,,
JP_OPENGOV_nukui,温井ダム,2023-10-02,98.2,37322,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-02,96.9,8725,,
JP_OPENGOV_ohara,尾原ダム,2023-10-02,96.8,17242,,
JP_OPENGOV_ooishi,大石ダム,2023-10-02,0.9,141,,
JP_OPENGOV_ookawa,大川ダム,2023-10-02,48.9,7427,,
JP_OPENGOV_oomachi,大町ダム,2023-10-02,12.7,3059,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-02,91.7,13750,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-02,100,15727,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-02,87.6,15060,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-02,30.4,14263,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-02,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-10-02,76.6,1670,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-02,72,7439,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-02,50.5,16912,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-02,61,34859,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-02,93.7,166720,,
JP_OPENGOV_sanru,サンルダム,2023-10-02,100,15448,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-02,22.2,3835,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-02,83,13797,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-02,74.1,47820,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-02,1.8,524,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-02,50.9,10822,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-02,98.4,12198,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-02,43.3,51993,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-02,51.4,26040,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-02,31,2266,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-10-02,75.9,60411,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-02,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-02,26.3,8977,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-02,54.5,5391,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-02,99.2,6174,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-02,97.4,15001,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-02,36.4,4811,,
JP_OPENGOV_soumoku,草木ダム,2023-10-02,64.8,32713,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-02,0.3,33,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-02,71.8,71811,,
JP_OPENGOV_takisato,滝里ダム,2023-10-02,59,18739,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-02,43.7,25317,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-02,39.3,73246,,
JP_OPENGOV_tase,田瀬ダム,2023-10-02,17,17333,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-02,19.9,33628,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-02,71.7,6724,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-02,44,3959,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-02,2.6,1925,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-02,66,241752,,
JP_OPENGOV_tomata,苫田ダム,2023-10-02,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-02,76.5,33342,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-02,52.1,15046,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-02,37.7,33667,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-02,78.5,4359,,
JP_OPENGOV_urayama,浦山ダム,2023-10-02,59,33054,,
JP_OPENGOV_ure,宇連ダム,2023-10-02,57.4,16310,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-02,56.3,14867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-02,58.2,5703,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-02,50.9,58804,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-02,192.1,23435,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-02,89,3063,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-02,54.9,1632,,
JP_OPENGOV_yuda,湯田ダム,2023-10-02,3.4,2224,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-02,52.8,38034,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-02,50.4,153341,,
