reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-05-12,69.6,30622,,
JP_OPENGOV_aha,安波ダム,2024-05-12,55.8,7042,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-05-12,84.5,16912,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-05-12,88.7,30510,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-05-12,80.3,27174,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-05-12,57.2,35556,,
JP_OPENGOV_dono,殿ダム,2024-05-12,100,5417,,
JP_OPENGOV_egawa,江川ダム,2024-05-12,63.8,15322,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-05-12,89.9,27874,,
JP_OPENGOV_fukuchi,福地ダム,2024-05-12,67.2,30039,,
JP_OPENGOV_funkawa,普久川ダム,2024-05-12,20.8,198,,
JP_OPENGOV_futase,二瀬ダム,2024-05-12,79.8,15274,,
JP_OPENGOV_gassan,月山ダム,2024-05-12,86.3,32296,,
JP_OPENGOV_gosho,御所ダム,2024-05-12,67.6,22175,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-05-12,95.8,86238,,
JP_OPENGOV_haizuka,灰塚ダム,2024-05-12,100,10045,,
JP_OPENGOV_haji,土師ダム,2024-05-12,37.2,12623,,
JP_OPENGOV_haneji,羽地ダム,2024-05-12,77.6,12107,,
JP_OPENGOV_hasu,蓮ダム,2024-05-12,55.2,15669,,
JP_OPENGOV_hattahara,八田原ダム,2024-05-12,97.7,22331,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-05-12,58.6,939,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-05-12,80.5,28987,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-05-12,77.6,20784,,
JP_OPENGOV_ikari,五十里ダム,2024-05-12,44.5,13289,,
JP_OPENGOV_isawa,胆沢ダム,2024-05-12,95.8,80965,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-05-12,100,6304,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-05-12,92.9,90280,,
JP_OPENGOV_iwaya,岩屋ダム,2024-05-12,56.1,84194,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-05-12,98.5,47301,,
JP_OPENGOV_izarigawa,漁川ダム,2024-05-12,90.3,3433,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-05-12,97.2,55794,,
JP_OPENGOV_kamafusa,釜房ダム,2024-05-12,85.5,33707,,
JP_OPENGOV_kanatake,金武ダム,2024-05-12,63.7,3414,,
JP_OPENGOV_kanayama,金山ダム,2024-05-12,80,104157,,
JP_OPENGOV_kanna,漢那ダム,2024-05-12,65.4,4348,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-05-12,61.5,18276,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-05-12,100,50716,,
JP_OPENGOV_kawaji,川治ダム,2024-05-12,75,57004,,
JP_OPENGOV_kawamata,川俣ダム,2024-05-12,58.7,42901,,
JP_OPENGOV_koshibu,小渋ダム,2024-05-12,64.4,15393,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-05-12,72.4,35628,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-05-12,58.3,110719,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-05-12,96.2,4276,,
JP_OPENGOV_makio,牧尾ダム,2024-05-12,87.9,59763,,
JP_OPENGOV_manakawa,真名川ダム,2024-05-12,71.9,35427,,
JP_OPENGOV_maruyama,丸山ダム,2024-05-12,64.1,9776,,
JP_OPENGOV_matsubara,松原ダム,2024-05-12,36.1,16603,,
JP_OPENGOV_midorikawa,緑川ダム,2024-05-12,30.8,7796,,
JP_OPENGOV_miharu,三春ダム,2024-05-12,95.6,18933,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-05-12,76.1,12757,,
JP_OPENGOV_misokawa,味噌川ダム,2024-05-12,84.4,46408,,
JP_OPENGOV_miwa,美和ダム,2024-05-12,37.4,6766,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-05-12,86,156786,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-05-12,94.2,12531,,
JP_OPENGOV_nagashima,長島ダム,2024-05-12,50.8,23704,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-12,100,4230,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-12,98.6,83780,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-12,57.1,18832,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-12,25.5,2090,,
JP_OPENGOV_nomura,野村ダム,2024-05-12,94.1,11476,,
JP_OPENGOV_nukui,温井ダム,2024-05-12,80.7,38754,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-12,87.6,11125,,
JP_OPENGOV_ohara,尾原ダム,2024-05-12,84.9,26907,,
JP_OPENGOV_ooishi,大石ダム,2024-05-12,80.5,12066,,
JP_OPENGOV_ookawa,大川ダム,2024-05-12,79.4,20537,,
JP_OPENGOV_oomachi,大町ダム,2024-05-12,36.7,8853,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-12,69.4,49278,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-12,97,31256,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-12,70.4,12107,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-12,59.7,33112,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-12,20.3,633,,
JP_OPENGOV_pirika,美利河ダム,2024-05-12,62.4,5715,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-12,100,11255,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-12,100,33879,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-12,86.5,77722,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-12,100,185550,,
JP_OPENGOV_sanru,サンルダム,2024-05-12,100,17365,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-12,51.7,8945,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-12,98,25847,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-12,94.6,61045,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-12,77.4,22945,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-12,61,12507,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-12,100,13153,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-12,47.4,56939,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-12,24.8,12541,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-12,100.4,7327,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-12,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-12,71.7,29048,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-12,84.7,28360,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-12,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-12,90.4,17258,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-12,87.2,11533,,
JP_OPENGOV_soumoku,草木ダム,2024-05-12,97.1,49020,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-12,86.3,13287,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-12,97.1,102938,,
JP_OPENGOV_takisato,滝里ダム,2024-05-12,83.3,26280,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-12,64.8,37564,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-12,97.1,180989,,
JP_OPENGOV_tase,田瀬ダム,2024-05-12,8.1,7868,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-12,62.8,115669,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-12,73.1,13944,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-12,98.7,8881,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-12,37.5,27449,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-12,78,285835,,
JP_OPENGOV_tomata,苫田ダム,2024-05-12,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-12,53.8,23468,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-12,62.5,23176,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-12,15,14970,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-12,89.4,4907,,
JP_OPENGOV_urayama,浦山ダム,2024-05-12,56.1,31443,,
JP_OPENGOV_ure,宇連ダム,2024-05-12,94.7,26909,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-12,99.3,26209,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-12,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-12,97.4,112546,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-12,130.3,15901,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-12,100,3693,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-12,61,18473,,
JP_OPENGOV_yuda,湯田ダム,2024-05-12,75.9,56329,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-12,79.7,57381,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-12,99.7,302943,,
