reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2024-10-05,19.5,741,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-10-05,94.2,54081,,
JP_OPENGOV_kamafusa,釜房ダム,2024-10-05,45.3,20690,,
JP_OPENGOV_kanatake,金武ダム,2024-10-05,99.8,5853,,
JP_OPENGOV_kanayama,金山ダム,2024-10-05,63.5,65747,,
JP_OPENGOV_kanna,漢那ダム,2024-10-05,100,6526,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-10-05,78.9,14285,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-10-05,87.2,44030,,
JP_OPENGOV_kawaji,川治ダム,2024-10-05,45.5,34612,,
JP_OPENGOV_kawamata,川俣ダム,2024-10-05,68.7,50234,,
JP_OPENGOV_koshibu,小渋ダム,2024-10-05,35.2,4537,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-10-05,87.7,12099,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-10-05,38.3,72714,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-05,95.6,4397,,
JP_OPENGOV_makio,牧尾ダム,2024-10-05,89.7,61025,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-05,11,5424,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-05,74,11539,,
JP_OPENGOV_matsubara,松原ダム,2024-10-05,78.5,35513,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-05,30.8,6256,,
JP_OPENGOV_miharu,三春ダム,2024-10-05,100,8042,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-10-05,10.6,1777,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-05,75.6,41556,,
JP_OPENGOV_miwa,美和ダム,2024-10-05,27.9,5050,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-05,100,138816,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-05,95.7,6271,,
JP_OPENGOV_nagashima,長島ダム,2024-10-05,95.6,18901,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-05,97.9,3372,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-05,87.4,74248,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-05,40.8,13455,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-05,32.1,2629,,
JP_OPENGOV_nomura,野村ダム,2024-10-05,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2024-10-05,98.2,37322,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-05,97.3,8760,,
JP_OPENGOV_ohara,尾原ダム,2024-10-05,80.5,14344,,
JP_OPENGOV_ooishi,大石ダム,2024-10-05,1,150,,
JP_OPENGOV_ookawa,大川ダム,2024-10-05,69.5,10550,,
JP_OPENGOV_oomachi,大町ダム,2024-10-05,41.1,9914,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-05,91.6,13742,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-05,100,12595,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-05,100,17405,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-05,23.5,11012,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-05,1.2,38,,
JP_OPENGOV_pirika,美利河ダム,2024-10-05,61.2,1332,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-05,34.4,3546,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-05,59,19757,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-05,86.1,49191,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-05,93.8,167430,,
JP_OPENGOV_sanru,サンルダム,2024-10-05,71,10727,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-05,40.2,6955,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-05,77.1,12708,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-05,88.3,56953,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-05,8.4,2493,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-05,43.4,8888,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-05,99.3,12314,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-05,60.3,72406,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-05,58.6,29870,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-05,55.2,4030,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-05,33.1,37307,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-05,100,712,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-05,83.7,28573,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-05,83.8,8291,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-05,78.9,4911,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-05,97.7,15046,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-10-05,12.9,1700,,
JP_OPENGOV_soumoku,草木ダム,2024-10-05,70.1,35392,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-05,5.6,626,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-05,64.8,64824,,
JP_OPENGOV_takisato,滝里ダム,2024-10-05,66.2,20873,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-05,44.2,25662,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-05,52.6,98081,,
JP_OPENGOV_tase,田瀬ダム,2024-10-05,26.8,27296,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-05,37.5,63474,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-05,81.5,7635,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-05,26.2,2355,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-05,2.7,2055,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-05,62.9,230511,,
JP_OPENGOV_tomata,苫田ダム,2024-10-05,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-05,77.4,33738,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-05,41,11845,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-05,55.6,49667,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-05,64,3511,,
JP_OPENGOV_urayama,浦山ダム,2024-10-05,60,33608,,
JP_OPENGOV_ure,宇連ダム,2024-10-05,97.3,27639,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-05,57.4,15159,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-05,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-05,90.5,104530,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-05,193.5,23605,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-05,100,3452,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-05,43,1241,,
JP_OPENGOV_yuda,湯田ダム,2024-10-05,1.2,860,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-05,36.4,26242,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-05,75.4,229116,,
