reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2022-11-29,92.4,78100,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-11-29,57,3592,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-11-29,73.8,71691,,
JP_OPENGOV_iwaya,岩屋ダム,2022-11-29,58.3,87500,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-11-29,84.9,40732,,
JP_OPENGOV_izarigawa,漁川ダム,2022-11-29,42.9,1631,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-11-29,78,44799,,
JP_OPENGOV_kamafusa,釜房ダム,2022-11-29,32.1,16415,,
JP_OPENGOV_kanatake,金武ダム,2022-11-29,99.3,5322,,
JP_OPENGOV_kanayama,金山ダム,2022-11-29,76.7,99952,,
JP_OPENGOV_kanna,漢那ダム,2022-11-29,100,6662,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-11-29,5.7,1688,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-11-29,91,45946,,
JP_OPENGOV_kawaji,川治ダム,2022-11-29,57.3,43538,,
JP_OPENGOV_kawamata,川俣ダム,2022-11-29,78.9,57678,,
JP_OPENGOV_koshibu,小渋ダム,2022-11-29,10.9,2597,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-11-29,58.8,28921,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-11-29,78.9,149886,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-11-29,95.7,3006,,
JP_OPENGOV_makio,牧尾ダム,2022-11-29,89.5,60852,,
JP_OPENGOV_manakawa,真名川ダム,2022-11-29,7.2,3549,,
JP_OPENGOV_maruyama,丸山ダム,2022-11-29,93,14140,,
JP_OPENGOV_matsubara,松原ダム,2022-11-29,81.7,37582,,
JP_OPENGOV_midorikawa,緑川ダム,2022-11-29,44.3,11305,,
JP_OPENGOV_miharu,三春ダム,2022-11-29,52.4,10364,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-29,59.4,9951,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-29,78.6,43202,,
JP_OPENGOV_miwa,美和ダム,2022-11-29,26.7,4859,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-29,84,153822,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-29,54,7180,,
JP_OPENGOV_nagashima,長島ダム,2022-11-29,49.5,23190,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-29,61.8,2441,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-29,93,79079,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-29,34.8,11473,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-29,85.8,6324,,
JP_OPENGOV_nomura,野村ダム,2022-11-29,66.4,8101,,
JP_OPENGOV_nukui,温井ダム,2022-11-29,78.4,37609,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-29,76.2,9675,,
JP_OPENGOV_ohara,尾原ダム,2022-11-29,42.7,13526,,
JP_OPENGOV_ooishi,大石ダム,2022-11-29,39.2,5880,,
JP_OPENGOV_ookawa,大川ダム,2022-11-29,38.2,9889,,
JP_OPENGOV_oomachi,大町ダム,2022-11-29,79.9,19304,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-29,46.9,33281,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-29,30.9,9974,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-29,85.4,14682,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-29,73,40470,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-29,72.4,2257,,
JP_OPENGOV_pirika,美利河ダム,2022-11-29,88.4,8199,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-29,59.9,6190,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-29,94.5,31654,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-29,49.4,44429,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-29,100,166990,,
JP_OPENGOV_sanru,サンルダム,2022-11-29,100,16282,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-29,31.2,5407,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-29,100,26573,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-29,54.3,35037,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-29,74.9,22224,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-29,64.8,13797,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-29,100,12435,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-29,76.4,91727,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-29,88.6,43777,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-29,44.8,3267,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-29,31.3,24916,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-29,74.8,449,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-29,72.5,29387,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-29,27.3,9130,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-29,72.7,4522,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-29,85.7,16372,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-29,8.1,1066,,
JP_OPENGOV_soumoku,草木ダム,2022-11-29,54.5,27510,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-29,6.3,898,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-29,61.7,65401,,
JP_OPENGOV_takisato,滝里ダム,2022-11-29,100,32773,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-29,52.8,30629,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-29,68.8,128232,,
JP_OPENGOV_tase,田瀬ダム,2022-11-29,63.3,64483,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-29,28.1,53223,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-29,66.5,12679,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-29,85.3,7681,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-29,27.5,20660,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-29,66.2,242430,,
JP_OPENGOV_tomata,苫田ダム,2022-11-29,95.1,26666,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-29,57.6,25109,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-29,88,32630,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-29,22.3,22325,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-29,91,5187,,
JP_OPENGOV_urayama,浦山ダム,2022-11-29,67.4,37749,,
JP_OPENGOV_ure,宇連ダム,2022-11-29,78.5,22300,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-29,93.3,24644,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-29,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-29,74.9,86533,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-29,160.8,19615,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-29,80.4,2767,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-29,9.7,2948,,
JP_OPENGOV_yuda,湯田ダム,2022-11-29,2,1315,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-29,64.7,46589,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-29,90.1,273817,,
