reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyuki,大雪ダム,2021-12-01,61.6,34156,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-01,100,3246,,
JP_OPENGOV_pirika,美利河ダム,2021-12-01,84.4,7869,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-01,76.3,7904,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-01,98.9,33144,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-01,48,43117,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-01,100,138130,,
JP_OPENGOV_sanru,サンルダム,2021-12-01,100,17599,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-01,33.1,5724,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-01,100,29716,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-01,67.9,43785,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-01,87.7,26065,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-01,89.2,18969,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-01,100,12489,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-01,72.7,87251,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-01,85.2,43544,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-01,73.8,5391,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-01,28,22310,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-01,28.7,172,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-01,85.6,34693,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-01,18.4,6169,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-01,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-01,83.7,15988,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-01,10.8,1428,,
JP_OPENGOV_soumoku,草木ダム,2021-12-01,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-01,5.7,813,,
JP_OPENGOV_takisato,滝里ダム,2021-12-01,100,32747,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-01,52,30160,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-01,66.5,123976,,
JP_OPENGOV_tase,田瀬ダム,2021-12-01,74.2,75518,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-01,62.2,117905,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-01,31.9,6103,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-01,100,9089,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-01,40.6,30528,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-01,62.7,229843,,
JP_OPENGOV_tomata,苫田ダム,2021-12-01,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-01,66.1,28829,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-01,92.6,34319,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-01,43.7,41948,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-01,30.4,1752,,
JP_OPENGOV_urayama,浦山ダム,2021-12-01,64.7,36248,,
JP_OPENGOV_ure,宇連ダム,2021-12-01,74.7,21220,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-01,54.3,14325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-01,85.7,8396,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-01,98.4,113665,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-01,122.5,14942,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-01,86.5,2975,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-01,51.7,15701,,
JP_OPENGOV_yuda,湯田ダム,2021-12-01,2.9,1906,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-01,54.8,39422,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-01,79.3,240952,,
