reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2025-04-02,80.7,32261,,
JP_OPENGOV_kanatake,金武ダム,2025-04-02,63,3693,,
JP_OPENGOV_kanayama,金山ダム,2025-04-02,12.1,15709,,
JP_OPENGOV_kanna,漢那ダム,2025-04-02,82.6,5386,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-02,61.6,18292,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-02,78.6,39716,,
JP_OPENGOV_kawaji,川治ダム,2025-04-02,70.1,53241,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-02,95.5,69852,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-02,38.8,9271,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-02,87.4,43019,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-02,48.6,92324,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-02,96.3,3925,,
JP_OPENGOV_makio,牧尾ダム,2025-04-02,15.1,10280,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-02,67.3,33147,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-02,80.5,12873,,
JP_OPENGOV_matsubara,松原ダム,2025-04-02,66.8,30198,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-02,37.3,9369,,
JP_OPENGOV_miharu,三春ダム,2025-04-02,94.9,18782,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-02,61.3,10281,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-02,95.2,52363,,
JP_OPENGOV_miwa,美和ダム,2025-04-02,85.7,15459,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-02,68,124390,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-02,90.4,12025,,
JP_OPENGOV_nagashima,長島ダム,2025-04-02,76.9,35753,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-02,60.6,2396,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-02,61.8,52549,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-02,70.8,23376,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-02,32.8,2670,,
JP_OPENGOV_nomura,野村ダム,2025-04-02,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2025-04-02,93.9,45052,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-02,67.8,8607,,
JP_OPENGOV_ohara,尾原ダム,2025-04-02,99.3,31438,,
JP_OPENGOV_ooishi,大石ダム,2025-04-02,86.4,12937,,
JP_OPENGOV_ookawa,大川ダム,2025-04-02,68.1,17621,,
JP_OPENGOV_oomachi,大町ダム,2025-04-02,8.5,2046,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-02,65.1,46235,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-02,97.7,33206,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-02,72.3,12560,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-02,1.3,709,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-02,32.5,1014,,
JP_OPENGOV_pirika,美利河ダム,2025-04-02,4.4,407,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-02,93.1,9584,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-02,78.4,26261,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-02,23.7,21348,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-02,77.2,143510,,
JP_OPENGOV_sanru,サンルダム,2025-04-02,17.6,2664,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-02,43.6,7555,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-02,20.5,5407,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-02,93.1,60049,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-02,87.7,26011,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-02,43.6,8929,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-02,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-02,65.2,78288,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-02,63,32111,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-02,50.2,3661,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-02,64.7,72981,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-02,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-02,30.9,12541,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-02,77.7,25995,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-02,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-02,75.4,14398,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-02,95.2,12588,,
JP_OPENGOV_soumoku,草木ダム,2025-04-02,98.9,49935,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-02,82.1,11652,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-02,90.7,96074,,
JP_OPENGOV_takisato,滝里ダム,2025-04-02,44.3,13955,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-02,59.8,34685,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-02,51,94922,,
JP_OPENGOV_tase,田瀬ダム,2025-04-02,11.6,11785,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-02,41.8,77070,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-02,86.9,16572,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-02,54.9,4516,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-02,4,3018,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-02,78.3,286894,,
JP_OPENGOV_tomata,苫田ダム,2025-04-02,100,29372,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-02,34.5,15042,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-02,2,754,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-02,52.5,52468,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-02,88.5,4649,,
JP_OPENGOV_urayama,浦山ダム,2025-04-02,67.1,37583,,
JP_OPENGOV_ure,宇連ダム,2025-04-02,37.9,10779,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-02,15.3,4038,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-02,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-02,23.4,27019,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-02,67.8,8268,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-02,58.4,2009,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-02,71.4,21611,,
JP_OPENGOV_yuda,湯田ダム,2025-04-02,80.4,59648,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-02,78.9,56806,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-02,78.6,247409,,
