reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-11-21,76.8,33806,,
JP_OPENGOV_aha,安波ダム,2024-11-21,100,14316,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-11-21,86.4,17289,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-11-21,40.8,14027,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-11-21,67.1,22731,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-11-21,88.8,55209,,
JP_OPENGOV_dono,殿ダム,2024-11-21,100,5439,,
JP_OPENGOV_egawa,江川ダム,2024-11-21,71.3,17117,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-11-21,97.4,30191,,
JP_OPENGOV_fukuchi,福地ダム,2024-11-21,99.9,44618,,
JP_OPENGOV_funkawa,普久川ダム,2024-11-21,100,1042,,
JP_OPENGOV_futase,二瀬ダム,2024-11-21,1.9,362,,
JP_OPENGOV_gassan,月山ダム,2024-11-21,83.5,31271,,
JP_OPENGOV_gosho,御所ダム,2024-11-21,2.3,745,,
JP_OPENGOV_haizuka,灰塚ダム,2024-11-21,100,9720,,
JP_OPENGOV_haji,土師ダム,2024-11-21,52,17629,,
JP_OPENGOV_haneji,羽地ダム,2024-11-21,100,16371,,
JP_OPENGOV_hasu,蓮ダム,2024-11-21,33.6,9542,,
JP_OPENGOV_hattahara,八田原ダム,2024-11-21,100,23775,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-11-21,100,2208,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-11-21,81.8,12515,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-11-21,76.7,27626,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-11-21,65.4,17529,,
JP_OPENGOV_ikari,五十里ダム,2024-11-21,24.7,7378,,
JP_OPENGOV_isawa,胆沢ダム,2024-11-21,89,75291,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-11-21,100,6638,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-11-21,74,71867,,
JP_OPENGOV_iwaya,岩屋ダム,2024-11-21,61.9,92850,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-11-21,98.7,47396,,
JP_OPENGOV_izarigawa,漁川ダム,2024-11-21,9.1,347,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-11-21,89.9,51617,,
JP_OPENGOV_kamafusa,釜房ダム,2024-11-21,38.3,18418,,
JP_OPENGOV_kanatake,金武ダム,2024-11-21,99.5,5835,,
JP_OPENGOV_kanayama,金山ダム,2024-11-21,60,78141,,
JP_OPENGOV_kanna,漢那ダム,2024-11-21,100,6521,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-11-21,69.4,20600,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-11-21,99.9,50463,,
JP_OPENGOV_kawaji,川治ダム,2024-11-21,52.7,40051,,
JP_OPENGOV_kawamata,川俣ダム,2024-11-21,81.1,59317,,
JP_OPENGOV_koshibu,小渋ダム,2024-11-21,7.9,1878,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-11-21,79.7,39211,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-11-21,72.7,138041,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-11-21,95.9,3718,,
JP_OPENGOV_makio,牧尾ダム,2024-11-21,91.6,62298,,
JP_OPENGOV_manakawa,真名川ダム,2024-11-21,35.8,17629,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-21,70.9,11065,,
JP_OPENGOV_matsubara,松原ダム,2024-11-21,93.9,42475,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-21,32,8022,,
JP_OPENGOV_miharu,三春ダム,2024-11-21,62.2,12314,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-11-21,42,7042,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-21,95.5,52481,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-21,93,170161,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-21,89,11840,,
JP_OPENGOV_nagashima,長島ダム,2024-11-21,82,38155,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-21,97.2,3840,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-21,98.8,83977,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-21,43.5,14347,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-21,70.1,5735,,
JP_OPENGOV_nomura,野村ダム,2024-11-21,94.6,11529,,
JP_OPENGOV_nukui,温井ダム,2024-11-21,85.2,40878,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-21,93,11806,,
JP_OPENGOV_ohara,尾原ダム,2024-11-21,90.3,28590,,
JP_OPENGOV_ooishi,大石ダム,2024-11-21,55,8234,,
JP_OPENGOV_ookawa,大川ダム,2024-11-21,47.1,12194,,
JP_OPENGOV_oomachi,大町ダム,2024-11-21,78.7,18973,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-21,65.4,46458,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-21,100,32228,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-21,100,17372,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-21,48.1,26654,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-21,82.8,2578,,
JP_OPENGOV_pirika,美利河ダム,2024-11-21,85.3,7816,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-21,75.1,7739,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-21,76.5,25638,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-21,23.9,21469,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-21,100,179260,,
JP_OPENGOV_sanru,サンルダム,2024-11-21,100,16556,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-21,23.8,4120,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-21,85.1,22463,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-21,79.5,51294,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-21,37,10970,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-21,57,11685,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-21,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-21,73.3,87961,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-21,86.8,44277,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-21,146.2,10676,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-21,56,63098,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-21,100,703,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-21,50.7,20563,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-21,24.5,8197,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-21,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-21,77.2,14750,,
JP_OPENGOV_soumoku,草木ダム,2024-11-21,97.4,49203,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-21,3.2,460,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-21,54.2,57387,,
JP_OPENGOV_takisato,滝里ダム,2024-11-21,73.8,23263,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-21,62.3,36134,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-21,49,91338,,
JP_OPENGOV_tase,田瀬ダム,2024-11-21,67.8,69066,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-21,57.3,108501,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-21,71.3,13600,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-21,57.5,5174,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-21,42.8,32034,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-21,66.1,242204,,
JP_OPENGOV_tomata,苫田ダム,2024-11-21,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-21,77.1,33614,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-21,86.3,32024,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-21,69.9,69854,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-21,92.8,5094,,
JP_OPENGOV_urayama,浦山ダム,2024-11-21,71.1,39829,,
JP_OPENGOV_ure,宇連ダム,2024-11-21,95.1,27021,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-21,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-21,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-21,98.8,114110,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-21,137.6,16789,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-21,99.5,3423,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-21,18.1,5462,,
JP_OPENGOV_yuda,湯田ダム,2024-11-21,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-21,44.8,32260,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-21,93.9,285468,,
