reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2025-04-12,97.3,17551,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-12,72,132186,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-12,89.7,11933,,
JP_OPENGOV_nagashima,長島ダム,2025-04-12,65.8,30589,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-12,55.1,2177,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-12,71.4,60669,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-12,81.2,26808,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-12,44.9,3650,,
JP_OPENGOV_nomura,野村ダム,2025-04-12,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-04-12,90.7,43542,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-12,65.8,8360,,
JP_OPENGOV_ohara,尾原ダム,2025-04-12,98.3,31139,,
JP_OPENGOV_ooishi,大石ダム,2025-04-12,97.1,14544,,
JP_OPENGOV_ookawa,大川ダム,2025-04-12,70.7,18294,,
JP_OPENGOV_oomachi,大町ダム,2025-04-12,14.2,3428,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-12,65.2,46296,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-12,90.6,30788,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-12,71.1,12341,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-12,1.7,936,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-12,35.4,1107,,
JP_OPENGOV_pirika,美利河ダム,2025-04-12,42.2,3862,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-12,100,12771,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-12,77.9,26085,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-12,21.2,19081,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-12,76.3,149430,,
JP_OPENGOV_sanru,サンルダム,2025-04-12,61.5,9288,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-12,39.1,6761,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-12,28.7,7557,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-12,100,65592,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-12,78.6,23351,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-12,42,8603,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-12,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-12,68.3,81936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-12,57.7,29440,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-12,38.1,2782,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-12,82,92462,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-12,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-12,30.5,12357,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-12,81.7,27330,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-12,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-12,75.2,14361,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-12,90.8,12010,,
JP_OPENGOV_soumoku,草木ダム,2025-04-12,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-12,86.8,12327,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-12,100,108201,,
JP_OPENGOV_takisato,滝里ダム,2025-04-12,53.6,16878,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-12,63.6,36892,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-12,68.8,128013,,
JP_OPENGOV_tase,田瀬ダム,2025-04-12,6.6,6352,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-12,47.8,88073,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-12,84.1,16047,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-12,48.8,4015,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-12,4.6,3448,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-12,78.3,286894,,
JP_OPENGOV_tomata,苫田ダム,2025-04-12,100,28211,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-12,32.2,14047,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-12,11.5,4262,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-12,37.5,37495,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-12,95.5,5017,,
JP_OPENGOV_urayama,浦山ダム,2025-04-12,69.7,39031,,
JP_OPENGOV_ure,宇連ダム,2025-04-12,34.7,9858,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-12,46.8,12367,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-12,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-12,25.4,29306,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-12,67.1,8189,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-12,44.8,1541,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-12,43.8,13244,,
JP_OPENGOV_yuda,湯田ダム,2025-04-12,91,67530,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-12,89.5,64459,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-12,80.6,253715,,
