reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2023-03-21,92.3,78006,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-03-21,54.9,3457,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-03-21,35.8,34829,,
JP_OPENGOV_iwaya,岩屋ダム,2023-03-21,27.5,41300,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-03-21,79.9,38341,,
JP_OPENGOV_izarigawa,漁川ダム,2023-03-21,38.9,1479,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-03-21,29.4,16893,,
JP_OPENGOV_kamafusa,釜房ダム,2023-03-21,62.1,26135,,
JP_OPENGOV_kanatake,金武ダム,2023-03-21,80.7,4325,,
JP_OPENGOV_kanayama,金山ダム,2023-03-21,15.3,19894,,
JP_OPENGOV_kanna,漢那ダム,2023-03-21,93.9,6244,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-03-21,66.3,19700,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-03-21,70.4,35555,,
JP_OPENGOV_kawaji,川治ダム,2023-03-21,82.9,63012,,
JP_OPENGOV_kawamata,川俣ダム,2023-03-21,96.1,70239,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-03-21,68.9,33890,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-03-21,29.8,56589,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-03-21,96.5,3829,,
JP_OPENGOV_makio,牧尾ダム,2023-03-21,7.1,4820,,
JP_OPENGOV_manakawa,真名川ダム,2023-03-21,80.8,39824,,
JP_OPENGOV_maruyama,丸山ダム,2023-03-21,74.2,11304,,
JP_OPENGOV_matsubara,松原ダム,2023-03-21,56.3,25875,,
JP_OPENGOV_midorikawa,緑川ダム,2023-03-21,38.1,9740,,
JP_OPENGOV_miharu,三春ダム,2023-03-21,96.9,19177,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-03-21,48.4,8107,,
JP_OPENGOV_misokawa,味噌川ダム,2023-03-21,87.1,47882,,
JP_OPENGOV_miwa,美和ダム,2023-03-21,19.3,3514,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-21,65,118432,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-21,96.1,12786,,
JP_OPENGOV_nagashima,長島ダム,2023-03-21,55,25796,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-21,29.1,1150,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-21,47,39945,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-21,77.6,25618,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-21,75.4,5556,,
JP_OPENGOV_nomura,野村ダム,2023-03-21,94.9,11573,,
JP_OPENGOV_nukui,温井ダム,2023-03-21,96.1,46109,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-21,64.9,8239,,
JP_OPENGOV_ohara,尾原ダム,2023-03-21,98.1,31076,,
JP_OPENGOV_ooishi,大石ダム,2023-03-21,33.4,5018,,
JP_OPENGOV_ookawa,大川ダム,2023-03-21,72.8,18830,,
JP_OPENGOV_oomachi,大町ダム,2023-03-21,12.5,3024,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-21,57.7,40990,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-21,75.5,24320,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-21,78.6,13522,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-21,2.9,1600,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-21,35.7,1113,,
JP_OPENGOV_pirika,美利河ダム,2023-03-21,5.1,469,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-21,84.7,8757,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-21,95.1,31852,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-21,25.3,22770,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-21,56,104030,,
JP_OPENGOV_sanru,サンルダム,2023-03-21,31.9,4815,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-21,24.5,4240,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-21,30.3,8054,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-21,85.3,55018,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-21,79.5,23592,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-21,67.5,14363,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-21,99.2,12302,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-21,65.8,78962,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-21,62.7,30975,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-21,32.4,2362,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-21,50.2,39934,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-21,20.4,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-21,41.2,16688,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-21,66.3,22197,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-21,100,6242,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-21,89.4,17074,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-21,19.2,2541,,
JP_OPENGOV_soumoku,草木ダム,2023-03-21,48.8,24655,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-21,83,11784,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-21,82.1,87004,,
JP_OPENGOV_takisato,滝里ダム,2023-03-21,47,15031,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-21,53.2,30853,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-21,36.4,67860,,
JP_OPENGOV_tase,田瀬ダム,2023-03-21,9.4,9530,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-21,39.1,72080,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-21,53.8,10263,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-21,78.1,7033,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-21,6.4,4774,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-21,78.2,286659,,
JP_OPENGOV_tomata,苫田ダム,2023-03-21,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-21,3.7,1607,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-21,4.9,1819,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-21,54.9,54895,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-21,90.6,5165,,
JP_OPENGOV_urayama,浦山ダム,2023-03-21,65.1,36449,,
JP_OPENGOV_ure,宇連ダム,2023-03-21,36.6,10411,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-21,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-21,31.1,35964,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-21,103.3,12597,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-21,37.3,1282,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-21,70.9,21519,,
JP_OPENGOV_yuda,湯田ダム,2023-03-21,16,10569,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-21,80.7,58138,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-21,84.5,256762,,
