reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2023-05-17,90.2,17848,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-05-17,63.4,10627,,
JP_OPENGOV_misokawa,味噌川ダム,2023-05-17,82.2,45188,,
JP_OPENGOV_miwa,美和ダム,2023-05-17,39.4,7176,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-05-17,74,134944,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-05-17,93.9,12493,,
JP_OPENGOV_nagashima,長島ダム,2023-05-17,43.9,20599,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-05-17,61.4,2428,,
JP_OPENGOV_naramata,奈良俣ダム,2023-05-17,86.1,73206,,
JP_OPENGOV_naruko,鳴子ダム,2023-05-17,85,28054,,
JP_OPENGOV_nibutani,二風谷ダム,2023-05-17,61,5088,,
JP_OPENGOV_nomura,野村ダム,2023-05-17,77.7,9472,,
JP_OPENGOV_nukui,温井ダム,2023-05-17,81.6,39175,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-05-17,87.7,11133,,
JP_OPENGOV_ohara,尾原ダム,2023-05-17,90.1,28543,,
JP_OPENGOV_ooishi,大石ダム,2023-05-17,90.2,13523,,
JP_OPENGOV_ookawa,大川ダム,2023-05-17,62.4,16153,,
JP_OPENGOV_oomachi,大町ダム,2023-05-17,33.1,7993,,
JP_OPENGOV_ootaki,大滝ダム,2023-05-17,69.9,49615,,
JP_OPENGOV_oowatari,大渡ダム,2023-05-17,97,31271,,
JP_OPENGOV_ooyasu,大保ダム,2023-05-17,76.7,13196,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-17,49.5,27419,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-17,98.9,3081,,
JP_OPENGOV_pirika,美利河ダム,2023-05-17,69.4,6381,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-17,100,10881,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-17,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-17,80,71961,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-17,100,185440,,
JP_OPENGOV_sanru,サンルダム,2023-05-17,100,16169,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-17,85.6,14819,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-17,93.5,24848,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-17,95,61298,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-17,85,25232,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-17,71.6,15235,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-17,100,12512,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-17,61.4,73702,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-17,18.4,9303,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-17,151.5,11062,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-17,93.6,74508,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-17,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-17,73.2,29685,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-17,75.6,25318,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-17,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-17,87.4,16692,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-17,72.5,9582,,
JP_OPENGOV_soumoku,草木ダム,2023-05-17,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-17,85.5,12145,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-17,100,106173,,
JP_OPENGOV_takisato,滝里ダム,2023-05-17,85.5,27180,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-17,53.7,31154,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-17,98.3,183217,,
JP_OPENGOV_tase,田瀬ダム,2023-05-17,36.8,35529,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-17,86.2,158838,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-17,80.5,15354,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-17,98.3,8851,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-17,35.8,26931,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-17,79.1,289953,,
JP_OPENGOV_tomata,苫田ダム,2023-05-17,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-17,41.2,17971,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-17,65.3,24190,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-17,13,12957,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-17,92.4,5165,,
JP_OPENGOV_urayama,浦山ダム,2023-05-17,61.7,34535,,
JP_OPENGOV_ure,宇連ダム,2023-05-17,96.7,27478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-17,46.5,12284,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-17,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-17,85.6,98833,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-17,206.5,25195,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-17,95.2,3275,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-17,51.5,15644,,
JP_OPENGOV_yuda,湯田ダム,2023-05-17,65.6,43360,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-17,80.5,57962,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-17,98,297776,,
