reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2022-01-23,52.8,68850,,
JP_OPENGOV_kanna,漢那ダム,2022-01-23,82.5,5486,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-01-23,8.5,2537,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-01-23,85,42932,,
JP_OPENGOV_kawaji,川治ダム,2022-01-23,52.4,39837,,
JP_OPENGOV_kawamata,川俣ダム,2022-01-23,92.3,67460,,
JP_OPENGOV_koshibu,小渋ダム,2022-01-23,20.6,5135,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-01-23,42.6,80857,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-01-23,93.3,3445,,
JP_OPENGOV_makio,牧尾ダム,2022-01-23,55.3,37596,,
JP_OPENGOV_manakawa,真名川ダム,2022-01-23,87.3,43019,,
JP_OPENGOV_maruyama,丸山ダム,2022-01-23,58.6,9446,,
JP_OPENGOV_matsubara,松原ダム,2022-01-23,64.3,29669,,
JP_OPENGOV_midorikawa,緑川ダム,2022-01-23,32.2,8268,,
JP_OPENGOV_miharu,三春ダム,2022-01-23,51.7,10242,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-01-23,50.7,8513,,
JP_OPENGOV_misokawa,味噌川ダム,2022-01-23,78.7,43273,,
JP_OPENGOV_miwa,美和ダム,2022-01-23,14.8,2756,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-01-23,85,155616,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-01-23,98,13038,,
JP_OPENGOV_nagashima,長島ダム,2022-01-23,37.3,17502,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-01-23,46.8,1848,,
JP_OPENGOV_naramata,奈良俣ダム,2022-01-23,99,84154,,
JP_OPENGOV_naruko,鳴子ダム,2022-01-23,14.8,4872,,
JP_OPENGOV_nibutani,二風谷ダム,2022-01-23,93,7693,,
JP_OPENGOV_nomura,野村ダム,2022-01-23,86.6,10558,,
JP_OPENGOV_nukui,温井ダム,2022-01-23,77.5,37219,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-01-23,89.5,11366,,
JP_OPENGOV_ohara,尾原ダム,2022-01-23,96.8,30667,,
JP_OPENGOV_ooishi,大石ダム,2022-01-23,91.4,13701,,
JP_OPENGOV_ookawa,大川ダム,2022-01-23,65,16824,,
JP_OPENGOV_oomachi,大町ダム,2022-01-23,44.1,10664,,
JP_OPENGOV_ootaki,大滝ダム,2022-01-23,70.5,50039,,
JP_OPENGOV_oowatari,大渡ダム,2022-01-23,54.6,17581,,
JP_OPENGOV_ooyasu,大保ダム,2022-01-23,54.9,9437,,
JP_OPENGOV_ooyuki,大雪ダム,2022-01-23,44.2,24505,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-01-23,66.1,2078,,
JP_OPENGOV_pirika,美利河ダム,2022-01-23,57.7,5379,,
JP_OPENGOV_rumoi,留萌ダム,2022-01-23,81.3,8431,,
JP_OPENGOV_ryuumon,竜門ダム,2022-01-23,97.2,32546,,
JP_OPENGOV_sagae,寒河江ダム,2022-01-23,38.8,34894,,
JP_OPENGOV_sameura,早明浦ダム,2022-01-23,77.8,113710,,
JP_OPENGOV_sanru,サンルダム,2022-01-23,89.2,13484,,
JP_OPENGOV_saruya,猿谷ダム,2022-01-23,20.6,3563,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-01-23,68.2,18125,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-01-23,55.5,35808,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-01-23,82.7,24567,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-01-23,87,18507,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-01-23,96.5,11961,,
JP_OPENGOV_shimokubo,下久保ダム,2022-01-23,72.2,86639,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-01-23,70,35735,,
JP_OPENGOV_shinguu,新宮ダム,2022-01-23,31.2,2278,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-01-23,28.1,22389,,
JP_OPENGOV_shinkawa,新川ダム,2022-01-23,100,611,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-01-23,76.5,31027,,
JP_OPENGOV_shirakawa,白川ダム,2022-01-23,29.4,9825,,
JP_OPENGOV_shizuken,志津見ダム,2022-01-23,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-01-23,95.1,18155,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-01-23,52.2,6904,,
JP_OPENGOV_soumoku,草木ダム,2022-01-23,94.8,47889,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-01-23,16.8,2391,,
JP_OPENGOV_takisato,滝里ダム,2022-01-23,67.7,21721,,
JP_OPENGOV_takizawa,滝沢ダム,2022-01-23,57.5,33341,,
JP_OPENGOV_tamagawa,玉川ダム,2022-01-23,77.3,144162,,
JP_OPENGOV_tase,田瀬ダム,2022-01-23,64.1,65240,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-01-23,44.6,84600,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-01-23,30.8,5895,,
JP_OPENGOV_terauchi,寺内ダム,2022-01-23,77.1,6937,,
JP_OPENGOV_tokachi,十勝ダム,2022-01-23,31.5,23684,,
JP_OPENGOV_tokuyama,徳山ダム,2022-01-23,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2022-01-23,96.1,26946,,
JP_OPENGOV_tomisato,富郷ダム,2022-01-23,48.4,21082,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-01-23,85.9,31819,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-01-23,43.1,41313,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-01-23,91.5,5278,,
JP_OPENGOV_urayama,浦山ダム,2022-01-23,65.6,36726,,
JP_OPENGOV_ure,宇連ダム,2022-01-23,55.5,15785,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-01-23,1,269,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-01-23,86.2,8445,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-01-23,68.9,79549,,
JP_OPENGOV_yanase,柳瀬ダム,2022-01-23,76.9,9381,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-01-23,71.8,2468,,
JP_OPENGOV_yokoyama,横山ダム,2022-01-23,64.8,19674,,
JP_OPENGOV_yuda,湯田ダム,2022-01-23,1.4,941,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-01-23,55.2,39762,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-01-23,77.8,236372,,
