reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-07-23,99,136839,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-07-23,94.8,7730,,
JP_OPENGOV_nagashima,長島ダム,2022-07-23,96.2,19226,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-07-23,86.7,2987,,
JP_OPENGOV_naramata,奈良俣ダム,2022-07-23,99.2,71399,,
JP_OPENGOV_naruko,鳴子ダム,2022-07-23,100,17018,,
JP_OPENGOV_nibutani,二風谷ダム,2022-07-23,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-07-23,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2022-07-23,98.3,37342,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-07-23,97.4,9737,,
JP_OPENGOV_ohara,尾原ダム,2022-07-23,96.3,17149,,
JP_OPENGOV_ooishi,大石ダム,2022-07-23,91.5,183,,
JP_OPENGOV_ookawa,大川ダム,2022-07-23,41.5,6305,,
JP_OPENGOV_oomachi,大町ダム,2022-07-23,97.8,7776,,
JP_OPENGOV_ootaki,大滝ダム,2022-07-23,93.2,28888,,
JP_OPENGOV_oowatari,大渡ダム,2022-07-23,100,12876,,
JP_OPENGOV_ooyasu,大保ダム,2022-07-23,97.9,16837,,
JP_OPENGOV_ooyuki,大雪ダム,2022-07-23,83.5,20421,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-07-23,0.7,21,,
JP_OPENGOV_pirika,美利河ダム,2022-07-23,85.1,1907,,
JP_OPENGOV_rumoi,留萌ダム,2022-07-23,87.2,9013,,
JP_OPENGOV_ryuumon,竜門ダム,2022-07-23,99.4,33311,,
JP_OPENGOV_sagae,寒河江ダム,2022-07-23,98,55974,,
JP_OPENGOV_sameura,早明浦ダム,2022-07-23,66.1,133290,,
JP_OPENGOV_sanru,サンルダム,2022-07-23,73.9,11166,,
JP_OPENGOV_saruya,猿谷ダム,2022-07-23,89.4,15469,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-07-23,80.2,13327,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-07-23,85,54809,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-07-23,65,706,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-07-23,93.2,10074,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-07-23,50.9,6311,,
JP_OPENGOV_shimokubo,下久保ダム,2022-07-23,100,85347,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-07-23,9.1,2635,,
JP_OPENGOV_shinguu,新宮ダム,2022-07-23,50,3651,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-07-23,50.3,40004,,
JP_OPENGOV_shinkawa,新川ダム,2022-07-23,76.4,458,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-07-23,79.6,27180,,
JP_OPENGOV_shirakawa,白川ダム,2022-07-23,98.8,12630,,
JP_OPENGOV_shizuken,志津見ダム,2022-07-23,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-07-23,97.2,14963,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-23,100,3166,,
JP_OPENGOV_soumoku,草木ダム,2022-07-23,100,31132,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-23,42.7,5721,,
JP_OPENGOV_takisato,滝里ダム,2022-07-23,92.8,29711,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-23,100,25177,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-23,92,108699,,
JP_OPENGOV_tase,田瀬ダム,2022-07-23,100,14701,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-23,84.8,143523,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-23,65.1,6098,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-23,89.1,8016,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-23,20,1226,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-23,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2022-07-23,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-23,10.7,4669,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-23,91.8,15279,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-23,47,3011,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-23,100,4290,,
JP_OPENGOV_urayama,浦山ダム,2022-07-23,99.8,32945,,
JP_OPENGOV_ure,宇連ダム,2022-07-23,96.6,27467,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-23,100,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-23,96.9,9498,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-23,96.7,111660,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-23,82.3,10043,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-23,69.2,2380,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-23,71.3,2116,,
JP_OPENGOV_yuda,湯田ダム,2022-07-23,100,12183,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-23,96.4,40479,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-23,84.9,258124,,
