reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-03-13,65.5,2588,,
JP_OPENGOV_naramata,奈良俣ダム,2025-03-13,51,43329,,
JP_OPENGOV_naruko,鳴子ダム,2025-03-13,41.8,13782,,
JP_OPENGOV_nibutani,二風谷ダム,2025-03-13,49.7,4068,,
JP_OPENGOV_nomura,野村ダム,2025-03-13,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2025-03-13,98.3,47194,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-03-13,66.7,8475,,
JP_OPENGOV_ohara,尾原ダム,2025-03-13,99.9,31627,,
JP_OPENGOV_ooishi,大石ダム,2025-03-13,36.8,5504,,
JP_OPENGOV_ookawa,大川ダム,2025-03-13,74.7,19336,,
JP_OPENGOV_oomachi,大町ダム,2025-03-13,15.1,3641,,
JP_OPENGOV_ootaki,大滝ダム,2025-03-13,60.6,43002,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-13,96.7,32862,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-13,74.4,12918,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-13,3.6,2016,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-13,40.6,1264,,
JP_OPENGOV_pirika,美利河ダム,2025-03-13,10.1,928,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-13,63.6,6553,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-13,77.8,26065,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-13,10.5,9441,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-13,67.2,115280,,
JP_OPENGOV_sanru,サンルダム,2025-03-13,25.3,3828,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-13,33.9,5862,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-13,20.9,5505,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-13,58.1,37447,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-13,63.2,18732,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-13,51.9,10644,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-13,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-13,63,75654,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-13,65.7,33518,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-13,44.3,3231,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-13,49.5,55870,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-13,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-13,63.9,25884,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-13,25.9,8675,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-13,100,6422,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-13,70.1,13384,,
JP_OPENGOV_soumoku,草木ダム,2025-03-13,86.7,43798,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-13,65.6,9316,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-13,66.9,70936,,
JP_OPENGOV_takisato,滝里ダム,2025-03-13,75.2,23713,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-13,55.9,32437,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-13,34.7,64650,,
JP_OPENGOV_tase,田瀬ダム,2025-03-13,18.3,18580,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-13,27.3,50381,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-13,77.9,14863,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-13,49.2,4427,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-13,8.1,6053,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-13,78.6,287953,,
JP_OPENGOV_tomata,苫田ダム,2025-03-13,100,28885,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-13,38.9,16948,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-13,9.1,3357,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-13,65.4,65344,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-13,89.4,4697,,
JP_OPENGOV_urayama,浦山ダム,2025-03-13,65,36401,,
JP_OPENGOV_ure,宇連ダム,2025-03-13,36,10241,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-13,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-13,21.5,24880,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-13,64.3,7843,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-13,63.3,2178,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-13,60.5,18295,,
JP_OPENGOV_yuda,湯田ダム,2025-03-13,9.6,7108,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-13,60,43177,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-13,79.5,241811,,
