reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2025-07-26,86.6,15029,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-26,89.8,21962,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-26,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-07-26,72.9,1586,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-26,57.6,5933,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-26,70.5,23604,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-26,83.3,47573,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-26,100,189250,,
JP_OPENGOV_sanru,サンルダム,2025-07-26,100,16374,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-26,89.1,15430,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-26,78.4,12911,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-26,74.4,47981,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-26,57.1,615,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-26,79.5,8144,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-26,99.2,12302,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-26,99.7,84982,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-26,7.2,2082,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-26,98.2,7172,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-26,54.9,61923,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-26,100,730,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-26,36.1,12321,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-26,94.3,11588,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-26,66.7,4150,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-26,91.2,14043,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-26,92.2,2765,,
JP_OPENGOV_soumoku,草木ダム,2025-07-26,100,31092,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-26,38,5096,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-26,95.9,95826,,
JP_OPENGOV_takisato,滝里ダム,2025-07-26,54.3,17079,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-26,100,25065,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-26,63.7,74924,,
JP_OPENGOV_tase,田瀬ダム,2025-07-26,71.4,8608,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-26,47.7,80745,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-26,73,6842,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-26,41.9,3445,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-26,61.6,3624,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-26,97.2,250176,,
JP_OPENGOV_tomata,苫田ダム,2025-07-26,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-26,82.5,35964,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-26,54.3,9041,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-26,62.6,4013,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-26,88.1,3291,,
JP_OPENGOV_urayama,浦山ダム,2025-07-26,99.4,32818,,
JP_OPENGOV_ure,宇連ダム,2025-07-26,94.9,26976,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-26,93.8,11438,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-26,73.5,7206,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-26,86.5,99892,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-26,207.4,25300,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-26,100,3533,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-26,48.7,1385,,
JP_OPENGOV_yuda,湯田ダム,2025-07-26,45.8,6383,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-26,95.5,40105,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-26,67.3,211978,,
