reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2022-03-04,18.5,6104,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-04,87.9,7271,,
JP_OPENGOV_nomura,野村ダム,2022-03-04,88.1,10744,,
JP_OPENGOV_nukui,温井ダム,2022-03-04,80.4,38576,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-04,87.3,11085,,
JP_OPENGOV_ohara,尾原ダム,2022-03-04,100,32456,,
JP_OPENGOV_ooishi,大石ダム,2022-03-04,57.6,8636,,
JP_OPENGOV_ookawa,大川ダム,2022-03-04,67.6,17476,,
JP_OPENGOV_oomachi,大町ダム,2022-03-04,23,5555,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-04,67.3,47772,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-04,41.8,13486,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-04,57.2,9830,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-04,20.7,11475,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-04,34.6,1089,,
JP_OPENGOV_pirika,美利河ダム,2022-03-04,11.4,1058,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-04,57.7,5979,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-04,95.3,31938,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-04,25.9,23328,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-04,50,91110,,
JP_OPENGOV_sanru,サンルダム,2022-03-04,36.9,5583,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-04,39.7,6872,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-04,35.8,9506,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-04,52.3,33759,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-04,85,25248,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-04,78.8,16773,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-04,83.2,10315,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-04,67.8,81410,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-04,44.3,22649,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-04,31.4,2294,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-04,19.3,15394,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-04,43.6,262,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-04,68.1,27592,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-04,29.2,9788,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-04,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-04,85,16229,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-04,48.5,6411,,
JP_OPENGOV_soumoku,草木ダム,2022-03-04,81.5,41138,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-04,52,7383,,
JP_OPENGOV_takisato,滝里ダム,2022-03-04,44.1,14144,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-04,56.9,32987,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-04,69.4,129461,,
JP_OPENGOV_tase,田瀬ダム,2022-03-04,25.8,26220,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-04,8.2,15177,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-04,42.3,8090,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-04,56.4,5078,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-04,12,9045,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-04,70,256368,,
JP_OPENGOV_tomata,苫田ダム,2022-03-04,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-04,26,11348,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-04,40.1,14852,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-04,36.1,34642,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-04,91.5,5222,,
JP_OPENGOV_urayama,浦山ダム,2022-03-04,63.9,35808,,
JP_OPENGOV_ure,宇連ダム,2022-03-04,38,10799,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-04,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-04,31,35760,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-04,42.1,5136,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-04,57,1960,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-04,47.2,14334,,
JP_OPENGOV_yuda,湯田ダム,2022-03-04,1.6,1041,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-04,60.2,43368,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-04,74.8,227309,,
