reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2021-06-16,88.9,92010,,
JP_OPENGOV_kanna,漢那ダム,2021-06-16,100,6673,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-06-16,73.5,13309,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-06-16,63.7,32181,,
JP_OPENGOV_kawaji,川治ダム,2021-06-16,67.2,49198,,
JP_OPENGOV_kawamata,川俣ダム,2021-06-16,100,56940,,
JP_OPENGOV_koshibu,小渋ダム,2021-06-16,72.5,1063,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-06-16,91.1,12569,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-06-16,64.6,122706,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-06-16,93.9,3904,,
JP_OPENGOV_makio,牧尾ダム,2021-06-16,84.4,57415,,
JP_OPENGOV_manakawa,真名川ダム,2021-06-16,93,32886,,
JP_OPENGOV_maruyama,丸山ダム,2021-06-16,100,13398,,
JP_OPENGOV_matsubara,松原ダム,2021-06-16,100,6003,,
JP_OPENGOV_midorikawa,緑川ダム,2021-06-16,64.9,9774,,
JP_OPENGOV_miharu,三春ダム,2021-06-16,100,8360,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-16,94.5,1715,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-16,77.8,42798,,
JP_OPENGOV_miwa,美和ダム,2021-06-16,61,3438,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-16,91,125861,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-16,96.8,7892,,
JP_OPENGOV_nagashima,長島ダム,2021-06-16,95.9,19157,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-16,95.5,3291,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-16,90.5,76897,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-16,59.8,19723,,
JP_OPENGOV_nibutani,二風谷ダム,2021-06-16,90.9,7524,,
JP_OPENGOV_nomura,野村ダム,2021-06-16,76.1,9207,,
JP_OPENGOV_nukui,温井ダム,2021-06-16,98.2,37332,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-16,97.8,9776,,
JP_OPENGOV_ohara,尾原ダム,2021-06-16,97.2,17322,,
JP_OPENGOV_ooishi,大石ダム,2021-06-16,54.2,110,,
JP_OPENGOV_ookawa,大川ダム,2021-06-16,36,9318,,
JP_OPENGOV_oomachi,大町ダム,2021-06-16,96.1,7678,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-16,97.3,30155,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-16,71.5,23037,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-16,92.7,15937,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-16,74.3,34800,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-16,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-06-16,62,5776,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-16,99.6,10318,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-16,99.1,33200,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-16,100,58431,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-16,94.9,166660,,
JP_OPENGOV_sanru,サンルダム,2021-06-16,89.9,13591,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-16,84.6,14651,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-16,94.2,25046,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-16,87.7,56595,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-16,38.1,11326,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-16,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-16,57.2,68681,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-16,24.1,185,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-16,44.9,3277,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-16,80.7,64205,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-16,100,604,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-16,39.4,15958,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-16,96.3,12307,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-16,100,6486,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-16,98.8,15214,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-16,79.1,10452,,
JP_OPENGOV_soumoku,草木ダム,2021-06-16,87.2,44015,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-16,56.5,8019,,
JP_OPENGOV_takisato,滝里ダム,2021-06-16,77.1,24714,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-16,48.9,28390,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-16,98.7,116602,,
JP_OPENGOV_tase,田瀬ダム,2021-06-16,16.7,16099,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-16,78.6,132962,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-16,67,6318,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-16,100,9006,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-16,9.5,7137,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-16,69.3,253845,,
JP_OPENGOV_tomata,苫田ダム,2021-06-16,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-16,33.6,14631,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-16,71.6,20693,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-16,54.1,2523,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-16,85.3,4868,,
JP_OPENGOV_urayama,浦山ダム,2021-06-16,59.6,33372,,
JP_OPENGOV_ure,宇連ダム,2021-06-16,87.2,24780,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-16,83.6,22075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-16,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-16,98.7,114030,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-16,145.5,17752,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-16,90.6,3116,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-16,70.7,2090,,
JP_OPENGOV_yuda,湯田ダム,2021-06-16,35.5,23458,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-16,97.8,41075,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-16,96.1,292175,,
