reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2024-10-22,49,37274,,
JP_OPENGOV_kawamata,川俣ダム,2024-10-22,79.9,58423,,
JP_OPENGOV_koshibu,小渋ダム,2024-10-22,17.9,4272,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-10-22,29.8,14685,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-10-22,47.8,90874,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-22,96.3,4203,,
JP_OPENGOV_makio,牧尾ダム,2024-10-22,91,61872,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-22,19.1,9419,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-22,67.7,10561,,
JP_OPENGOV_matsubara,松原ダム,2024-10-22,91.5,41391,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-22,30,7537,,
JP_OPENGOV_miharu,三春ダム,2024-10-22,47,9301,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-10-22,12.6,2105,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-22,79,43415,,
JP_OPENGOV_miwa,美和ダム,2024-10-22,25.5,4610,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-22,80,145544,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-22,49.9,6640,,
JP_OPENGOV_nagashima,長島ダム,2024-10-22,41.6,19359,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-22,88.8,3061,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-22,91.2,77501,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-22,44.1,14550,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-22,12.6,1032,,
JP_OPENGOV_nomura,野村ダム,2024-10-22,72.9,8892,,
JP_OPENGOV_nukui,温井ダム,2024-10-22,99.2,37681,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-22,71.4,9065,,
JP_OPENGOV_ohara,尾原ダム,2024-10-22,92.1,16413,,
JP_OPENGOV_ooishi,大石ダム,2024-10-22,17.6,2639,,
JP_OPENGOV_ookawa,大川ダム,2024-10-22,35.9,9294,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-22,31.1,22053,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-22,54.3,17489,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-22,99.1,17199,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-22,40.9,19189,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-22,17.8,554,,
JP_OPENGOV_pirika,美利河ダム,2024-10-22,38.8,3559,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-22,29.9,3082,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-22,61.5,20618,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-22,43,38689,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-22,94.3,170920,,
JP_OPENGOV_sanru,サンルダム,2024-10-22,68.4,10332,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-22,26.9,4655,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-22,100,18001,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-22,89.4,57667,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-22,2.9,847,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-22,40.2,8243,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-22,100,12553,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-22,74.1,88877,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-22,74.2,37848,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-22,53.6,3914,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-22,38.6,43556,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-22,68,474,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-22,56.7,22984,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-22,24.8,8314,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-22,82.8,5153,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-22,77.5,14811,,
JP_OPENGOV_soumoku,草木ダム,2024-10-22,97.5,49253,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-22,4.8,678,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-22,59.2,62699,,
JP_OPENGOV_takisato,滝里ダム,2024-10-22,47.3,14921,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-22,54.9,31847,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-22,54.3,101173,,
JP_OPENGOV_tase,田瀬ダム,2024-10-22,36.3,36977,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-22,38.6,73103,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-22,43.1,8223,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-22,29.7,2677,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-22,6.8,5097,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-22,63,230734,,
JP_OPENGOV_tomata,苫田ダム,2024-10-22,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-22,72.2,31490,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-22,58.8,16985,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-22,67.2,67135,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-22,61.2,3362,,
JP_OPENGOV_urayama,浦山ダム,2024-10-22,67.1,37563,,
JP_OPENGOV_ure,宇連ダム,2024-10-22,96.2,27352,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-22,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-22,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-22,90.4,104359,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-22,184.3,22483,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-22,98.4,3386,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-22,9.3,2804,,
JP_OPENGOV_yuda,湯田ダム,2024-10-22,1.1,793,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-22,40.7,29302,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-22,83.6,254240,,
