reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2025-04-29,100,95027,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-04-29,100,6398,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-04-29,81.5,79161,,
JP_OPENGOV_iwaya,岩屋ダム,2025-04-29,31.8,47714,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-04-29,98.1,47079,,
JP_OPENGOV_izarigawa,漁川ダム,2025-04-29,83.7,3180,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-04-29,66.4,38121,,
JP_OPENGOV_kamafusa,釜房ダム,2025-04-29,92.4,36050,,
JP_OPENGOV_kanatake,金武ダム,2025-04-29,69.9,4098,,
JP_OPENGOV_kanayama,金山ダム,2025-04-29,61.3,79755,,
JP_OPENGOV_kanna,漢那ダム,2025-04-29,84.2,5489,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-29,54.9,16318,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-29,68.4,34528,,
JP_OPENGOV_kawaji,川治ダム,2025-04-29,84.1,63941,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-29,91.6,67000,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-29,50.7,12128,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-29,83.3,40965,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-29,76.9,146063,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-29,96.2,4242,,
JP_OPENGOV_makio,牧尾ダム,2025-04-29,57.6,39199,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-29,93.1,45876,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-29,74.2,11869,,
JP_OPENGOV_matsubara,松原ダム,2025-04-29,50.2,22683,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-29,30.9,7757,,
JP_OPENGOV_miharu,三春ダム,2025-04-29,85.1,16854,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-29,100,17560,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-29,92.2,50699,,
JP_OPENGOV_miwa,美和ダム,2025-04-29,58,10471,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-29,78,142445,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-29,88.5,11766,,
JP_OPENGOV_nagashima,長島ダム,2025-04-29,53.1,24700,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-29,46.6,1843,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-29,100,85447,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-29,100,33180,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-29,14.8,1202,,
JP_OPENGOV_nomura,野村ダム,2025-04-29,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-04-29,86.4,41453,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-29,63.5,8060,,
JP_OPENGOV_ohara,尾原ダム,2025-04-29,94.2,29833,,
JP_OPENGOV_ooishi,大石ダム,2025-04-29,89.1,13334,,
JP_OPENGOV_ookawa,大川ダム,2025-04-29,87.8,22724,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-29,65.8,46703,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-29,97.7,33206,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-29,72.7,12620,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-29,2.5,1385,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-29,17.4,545,,
JP_OPENGOV_pirika,美利河ダム,2025-04-29,59.9,5485,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-29,100,12557,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-29,78.1,26153,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-29,73.2,65831,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-29,87.5,176990,,
JP_OPENGOV_sanru,サンルダム,2025-04-29,100,15784,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-29,42.4,7341,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-29,75.1,19791,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-29,100,64824,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-29,86.2,25633,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-29,65.1,13345,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-29,100,12441,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-29,71,85226,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-29,38.8,19794,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-29,38.3,2794,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-29,97.7,110219,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-29,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-29,20.9,8469,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-29,89.1,29816,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-29,100,6236,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-29,74.5,14227,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-29,91.5,12096,,
JP_OPENGOV_soumoku,草木ダム,2025-04-29,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-29,94.8,13457,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-29,100,110767,,
JP_OPENGOV_takisato,滝里ダム,2025-04-29,48.1,15140,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-29,67.5,39131,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-29,100,186555,,
JP_OPENGOV_tase,田瀬ダム,2025-04-29,22.1,21305,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-29,74.8,137859,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-29,73.5,14019,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-29,46.4,3818,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-29,30,22393,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-29,78.2,286659,,
JP_OPENGOV_tomata,苫田ダム,2025-04-29,99.8,27976,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-29,32.5,14187,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-29,20.4,7574,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-29,15.5,15461,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-29,90.5,4756,,
JP_OPENGOV_urayama,浦山ダム,2025-04-29,72.3,40496,,
JP_OPENGOV_ure,宇連ダム,2025-04-29,34.9,9921,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-29,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-29,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-29,65.5,75676,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-29,71.2,8689,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-29,33.5,1152,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-29,44,13310,,
JP_OPENGOV_yuda,湯田ダム,2025-04-29,93,69005,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-29,92.3,66480,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-29,100,319661,,
