reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-05-20,56.2,28387,,
JP_OPENGOV_kawaji,川治ダム,2022-05-20,73.6,55913,,
JP_OPENGOV_kawamata,川俣ダム,2022-05-20,86.4,63159,,
JP_OPENGOV_koshibu,小渋ダム,2022-05-20,79.5,19003,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-05-20,40.9,20112,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-05-20,59.9,113864,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-05-20,94.9,4232,,
JP_OPENGOV_makio,牧尾ダム,2022-05-20,78.1,53091,,
JP_OPENGOV_manakawa,真名川ダム,2022-05-20,75.8,37348,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-20,71.4,10859,,
JP_OPENGOV_matsubara,松原ダム,2022-05-20,30.6,14100,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-20,33.5,8578,,
JP_OPENGOV_miharu,三春ダム,2022-05-20,79.9,15821,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-20,48.1,8063,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-20,81.6,44874,,
JP_OPENGOV_miwa,美和ダム,2022-05-20,41.5,7755,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-20,83,151661,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-20,89.9,11951,,
JP_OPENGOV_nagashima,長島ダム,2022-05-20,63.1,29601,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-20,59.8,2363,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-20,99.6,84685,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-20,81.5,26901,,
JP_OPENGOV_nibutani,二風谷ダム,2022-05-20,92.6,6824,,
JP_OPENGOV_nomura,野村ダム,2022-05-20,77.7,9472,,
JP_OPENGOV_nukui,温井ダム,2022-05-20,79.5,38168,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-20,87.6,11125,,
JP_OPENGOV_ohara,尾原ダム,2022-05-20,81.2,25711,,
JP_OPENGOV_ooishi,大石ダム,2022-05-20,80.5,12065,,
JP_OPENGOV_ookawa,大川ダム,2022-05-20,80.6,20858,,
JP_OPENGOV_oomachi,大町ダム,2022-05-20,51.1,12352,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-20,69.9,49657,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-20,95.4,30737,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-20,79.6,13699,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-20,50.9,28197,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-20,5.7,178,,
JP_OPENGOV_pirika,美利河ダム,2022-05-20,55.1,5107,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-20,100,11056,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-20,99.4,33313,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-20,79.2,71164,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-20,56.5,132660,,
JP_OPENGOV_sanru,サンルダム,2022-05-20,100,16055,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-20,87.8,15201,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-20,58.5,15546,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-20,92.8,59841,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-20,82.6,24512,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-20,67.1,14286,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-20,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-20,72.7,87202,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-20,15.3,7806,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-20,34.2,2498,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-20,94.4,75086,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-20,100,618,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-20,48,19448,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-20,81.7,27330,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-20,95.4,5936,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-20,86.6,16542,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-20,88.4,11681,,
JP_OPENGOV_soumoku,草木ダム,2022-05-20,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-20,79.4,11268,,
JP_OPENGOV_takisato,滝里ダム,2022-05-20,81.2,25986,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-20,70.7,40992,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-20,100,186490,,
JP_OPENGOV_tase,田瀬ダム,2022-05-20,26.2,25350,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-20,87.9,161914,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-20,94.8,18155,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-20,74.5,6709,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-20,18.3,13716,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-20,78.2,286423,,
JP_OPENGOV_tomata,苫田ダム,2022-05-20,96.2,26965,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-20,14,6089,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-20,70,25942,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-20,9,8585,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-20,92.7,5288,,
JP_OPENGOV_urayama,浦山ダム,2022-05-20,67.2,37651,,
JP_OPENGOV_ure,宇連ダム,2022-05-20,76.1,21635,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-20,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-20,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-20,99.1,114443,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-20,98.2,11977,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-20,55.4,1907,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-20,49.2,14952,,
JP_OPENGOV_yuda,湯田ダム,2022-05-20,16.9,11173,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-20,86.8,62529,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-20,100,303868,,
