reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_urayama,浦山ダム,2022-02-24,64.4,36066,,
JP_OPENGOV_ure,宇連ダム,2022-02-24,42,11925,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-24,0.6,154,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-24,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-24,38.5,44433,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-24,40.9,4991,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-24,60.7,2087,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-24,60.2,18279,,
JP_OPENGOV_yuda,湯田ダム,2022-02-24,1.5,1012,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-24,59.3,42664,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-24,74.5,226397,,
