reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2024-12-23,92.8,90181,,
JP_OPENGOV_iwaya,岩屋ダム,2024-12-23,56.3,84515,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-12-23,98.2,47126,,
JP_OPENGOV_izarigawa,漁川ダム,2024-12-23,9.2,349,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-12-23,69.9,40122,,
JP_OPENGOV_kamafusa,釜房ダム,2024-12-23,27.9,15040,,
JP_OPENGOV_kanatake,金武ダム,2024-12-23,85.1,4989,,
JP_OPENGOV_kanayama,金山ダム,2024-12-23,61.5,80095,,
JP_OPENGOV_kanna,漢那ダム,2024-12-23,95.4,6224,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-12-23,65.4,19428,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-12-23,99.8,50403,,
JP_OPENGOV_kawaji,川治ダム,2024-12-23,55.6,42244,,
JP_OPENGOV_kawamata,川俣ダム,2024-12-23,91.2,66662,,
JP_OPENGOV_koshibu,小渋ダム,2024-12-23,9.5,2269,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-12-23,87.6,43116,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-12-23,77.7,147562,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-12-23,97.2,4084,,
JP_OPENGOV_makio,牧尾ダム,2024-12-23,80.9,55017,,
JP_OPENGOV_manakawa,真名川ダム,2024-12-23,57,28064,,
JP_OPENGOV_maruyama,丸山ダム,2024-12-23,81.5,12721,,
JP_OPENGOV_matsubara,松原ダム,2024-12-23,86.7,39222,,
JP_OPENGOV_midorikawa,緑川ダム,2024-12-23,37.6,9431,,
JP_OPENGOV_miharu,三春ダム,2024-12-23,62.1,12300,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-12-23,73.2,12273,,
JP_OPENGOV_misokawa,味噌川ダム,2024-12-23,98.5,54179,,
JP_OPENGOV_miwa,美和ダム,2024-12-23,7,1267,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-12-23,97,178378,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-12-23,92.8,12342,,
JP_OPENGOV_nagashima,長島ダム,2024-12-23,88.1,40989,,
JP_OPENGOV_naramata,奈良俣ダム,2024-12-23,99,84173,,
JP_OPENGOV_naruko,鳴子ダム,2024-12-23,30.5,10055,,
JP_OPENGOV_nibutani,二風谷ダム,2024-12-23,85.4,6993,,
JP_OPENGOV_nomura,野村ダム,2024-12-23,93.8,11432,,
JP_OPENGOV_nukui,温井ダム,2024-12-23,86.7,41607,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-12-23,87.7,11133,,
JP_OPENGOV_ohara,尾原ダム,2024-12-23,94.3,29880,,
JP_OPENGOV_ooishi,大石ダム,2024-12-23,87.5,13097,,
JP_OPENGOV_ookawa,大川ダム,2024-12-23,46.7,12078,,
JP_OPENGOV_oomachi,大町ダム,2024-12-23,80.9,19512,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-23,66.9,47504,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-23,96.1,30974,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-23,92.7,16103,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-23,48.1,26654,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-12-23,99.3,3089,,
JP_OPENGOV_pirika,美利河ダム,2024-12-23,76.3,6997,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-23,88.5,9115,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-23,80.2,26861,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-23,35.4,31794,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-23,100,142860,,
JP_OPENGOV_sanru,サンルダム,2024-12-23,100,15225,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-23,24.7,4277,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-23,85.1,22450,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-23,68.9,44430,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-23,87.1,25841,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-23,60,12302,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-23,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-23,68.2,81841,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-23,81.7,41665,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-23,147.3,10755,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-23,64.8,73124,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-23,68.3,476,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-23,75.6,30623,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-23,24.9,8337,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-23,100,6454,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-23,76.3,14577,,
JP_OPENGOV_soumoku,草木ダム,2024-12-23,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-23,17.7,2512,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-23,56.8,60149,,
JP_OPENGOV_takisato,滝里ダム,2024-12-23,64.7,20394,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-23,64.3,37311,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-23,62.9,117199,,
JP_OPENGOV_tase,田瀬ダム,2024-12-23,72.4,73683,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-23,72.9,138171,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-23,73.4,14004,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-23,47.6,4286,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-23,43.6,32600,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-23,73.6,269640,,
JP_OPENGOV_tomata,苫田ダム,2024-12-23,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-23,70.7,30845,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-23,90.7,33629,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-23,75,74958,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-23,91.2,5006,,
JP_OPENGOV_urayama,浦山ダム,2024-12-23,72.2,40434,,
JP_OPENGOV_ure,宇連ダム,2024-12-23,83.7,23795,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-23,90.6,23918,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-23,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-23,98.6,113897,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-23,72.9,8896,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-23,93.7,3223,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-23,66.2,20043,,
JP_OPENGOV_yuda,湯田ダム,2024-12-23,3,2241,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-23,48.3,34743,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-23,95.4,289995,,
