reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2024-07-11,99.4,6482,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-07-11,93.7,16966,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-07-11,98.6,49784,,
JP_OPENGOV_kawaji,川治ダム,2024-07-11,83.1,33257,,
JP_OPENGOV_kawamata,川俣ダム,2024-07-11,50.7,26831,,
JP_OPENGOV_koshibu,小渋ダム,2024-07-11,84.8,1083,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-07-11,87.6,12086,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-07-11,79,150185,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-07-11,94.4,3346,,
JP_OPENGOV_makio,牧尾ダム,2024-07-11,88,59862,,
JP_OPENGOV_manakawa,真名川ダム,2024-07-11,84.2,16486,,
JP_OPENGOV_maruyama,丸山ダム,2024-07-11,79.6,12426,,
JP_OPENGOV_matsubara,松原ダム,2024-07-11,36.5,370,,
JP_OPENGOV_midorikawa,緑川ダム,2024-07-11,58.3,8484,,
JP_OPENGOV_miharu,三春ダム,2024-07-11,100,8280,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-07-11,97.8,1777,,
JP_OPENGOV_misokawa,味噌川ダム,2024-07-11,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2024-07-11,67.3,3416,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-07-11,100,137867,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-07-11,94.6,7706,,
JP_OPENGOV_nagashima,長島ダム,2024-07-11,95.3,18898,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-07-11,94.2,3244,,
JP_OPENGOV_naramata,奈良俣ダム,2024-07-11,96.9,72157,,
JP_OPENGOV_naruko,鳴子ダム,2024-07-11,100,17162,,
JP_OPENGOV_nibutani,二風谷ダム,2024-07-11,0.2,14,,
JP_OPENGOV_nomura,野村ダム,2024-07-11,92.7,9045,,
JP_OPENGOV_nukui,温井ダム,2024-07-11,99.2,37681,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-07-11,96.4,9641,,
JP_OPENGOV_ohara,尾原ダム,2024-07-11,95.1,16938,,
JP_OPENGOV_ooishi,大石ダム,2024-07-11,99,192,,
JP_OPENGOV_ookawa,大川ダム,2024-07-11,46.1,6995,,
JP_OPENGOV_oomachi,大町ダム,2024-07-11,99.9,7863,,
JP_OPENGOV_ootaki,大滝ダム,2024-07-11,93.9,29116,,
JP_OPENGOV_oowatari,大渡ダム,2024-07-11,100,15973,,
JP_OPENGOV_ooyasu,大保ダム,2024-07-11,96.9,16831,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-11,79.2,19375,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-11,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-07-11,86,1873,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-11,73,7516,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-11,97.6,32695,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-11,100,58306,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-11,100,184680,,
JP_OPENGOV_sanru,サンルダム,2024-07-11,86.1,13018,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-11,85.5,14810,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-11,95,15663,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-11,75.1,48465,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-11,100,1183,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-11,65.7,6727,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-11,100,13820,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-11,77.6,66120,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-11,23.2,169,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-11,86.1,6284,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-11,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-11,77.4,26421,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-11,100,13875,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-11,100,6460,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-11,97.8,15054,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-11,96.4,2893,,
JP_OPENGOV_soumoku,草木ダム,2024-07-11,75.8,23114,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-11,70.2,9403,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-11,83.8,83739,,
JP_OPENGOV_takisato,滝里ダム,2024-07-11,23.2,7308,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-11,100,25158,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-11,100,130359,,
JP_OPENGOV_tase,田瀬ダム,2024-07-11,100,15384,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-11,87.9,148787,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-11,67.3,6305,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-11,96.5,8686,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-11,33.6,1991,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-11,68.2,250061,,
JP_OPENGOV_tomata,苫田ダム,2024-07-11,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-11,80.8,35234,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-11,69.1,11515,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-11,0,-431,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-11,100,4237,,
JP_OPENGOV_urayama,浦山ダム,2024-07-11,99.4,32808,,
JP_OPENGOV_ure,宇連ダム,2024-07-11,94.7,26920,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-11,100,12742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-11,95.3,9337,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-11,83.4,96359,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-11,208.7,25464,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-11,96.4,3314,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-11,62.5,1801,,
JP_OPENGOV_yuda,湯田ダム,2024-07-11,100,19515,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-11,57.2,24042,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-11,71.9,218557,,
