reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2026-01-14,81.6,13679,,
JP_OPENGOV_misokawa,味噌川ダム,2026-01-14,86,47311,,
JP_OPENGOV_miwa,美和ダム,2026-01-14,9.9,1789,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-01-14,48,88704,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-01-14,56,7447,,
JP_OPENGOV_nagashima,長島ダム,2026-01-14,44.8,20807,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-01-14,43.1,1704,,
JP_OPENGOV_naramata,奈良俣ダム,2026-01-14,52.7,44815,,
JP_OPENGOV_naruko,鳴子ダム,2026-01-14,37.5,12390,,
JP_OPENGOV_nibutani,二風谷ダム,2026-01-14,49.7,4040,,
JP_OPENGOV_nomura,野村ダム,2026-01-14,67.1,8179,,
JP_OPENGOV_nukui,温井ダム,2026-01-14,79.8,38325,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-14,50.8,6457,,
JP_OPENGOV_ohara,尾原ダム,2026-01-14,55.7,17628,,
JP_OPENGOV_ooishi,大石ダム,2026-01-14,89.1,13306,,
JP_OPENGOV_ookawa,大川ダム,2026-01-14,64.9,16780,,
JP_OPENGOV_oomachi,大町ダム,2026-01-14,57,13737,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-14,10.9,7749,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-14,15.4,5226,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-14,76,13199,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-14,44.4,24639,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-14,74.8,2337,,
JP_OPENGOV_pirika,美利河ダム,2026-01-14,68.3,6253,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-14,100,10356,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-14,45.8,15357,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-14,86.9,78078,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-14,80,94620,,
JP_OPENGOV_sanru,サンルダム,2026-01-14,99,15693,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-14,30.1,5206,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-14,89,23449,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-14,78.3,50528,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-14,86,25565,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-14,72.5,14853,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-14,78.9,9779,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-14,35,42016,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-14,7.4,3798,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-14,83.1,6063,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-14,58.4,65900,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-14,20.6,144,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-14,58.7,23788,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-14,18,6040,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-14,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-14,47.9,9156,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-14,37.3,4926,,
JP_OPENGOV_soumoku,草木ダム,2026-01-14,77.8,39282,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-14,33.5,4763,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-14,76.3,80800,,
JP_OPENGOV_takisato,滝里ダム,2026-01-14,57,17945,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-14,32.8,19022,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-14,86.2,160382,,
JP_OPENGOV_tase,田瀬ダム,2026-01-14,78.4,79693,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-14,77.9,147544,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-14,82,15640,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-14,30.8,2534,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-14,38.7,28903,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-14,54.2,198745,,
JP_OPENGOV_tomata,苫田ダム,2026-01-14,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-14,62.3,27174,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-14,41.2,15278,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-14,13.2,13177,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-14,92.4,4845,,
JP_OPENGOV_urayama,浦山ダム,2026-01-14,49.2,27556,,
JP_OPENGOV_ure,宇連ダム,2026-01-14,8.9,2520,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-14,30.8,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-14,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-14,44.8,51720,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-14,45.9,5604,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-14,40.3,1385,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-14,58.3,17640,,
JP_OPENGOV_yuda,湯田ダム,2026-01-14,37.1,27521,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-14,56.1,40382,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-14,90.1,283689,,
