reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2021-07-10,51.8,7796,,
JP_OPENGOV_miharu,三春ダム,2021-07-10,100,8031,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-10,96.7,1754,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-10,77.7,42703,,
JP_OPENGOV_miwa,美和ダム,2021-07-10,95.7,5396,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-10,96,132075,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-10,95.5,7783,,
JP_OPENGOV_nagashima,長島ダム,2021-07-10,95.2,19030,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-10,97.2,3348,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-10,99.1,71328,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-10,95.7,15304,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-10,70,530,,
JP_OPENGOV_nomura,野村ダム,2021-07-10,88.7,8742,,
JP_OPENGOV_nukui,温井ダム,2021-07-10,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-10,97.2,9722,,
JP_OPENGOV_ohara,尾原ダム,2021-07-10,98.7,17575,,
JP_OPENGOV_ooishi,大石ダム,2021-07-10,100,398,,
JP_OPENGOV_ookawa,大川ダム,2021-07-10,65,9877,,
JP_OPENGOV_oomachi,大町ダム,2021-07-10,95.9,7660,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-10,92,28518,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-10,100,13327,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-10,99.4,17105,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-10,62.6,15294,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-10,3.9,122,,
JP_OPENGOV_pirika,美利河ダム,2021-07-10,100,2501,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-10,74.9,7762,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-10,88.8,29764,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-10,100,57627,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-10,72.4,142360,,
JP_OPENGOV_sanru,サンルダム,2021-07-10,58.8,8890,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-10,84.5,14623,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-10,86.9,14439,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-10,84.4,54422,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-10,39.1,424,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-10,93.4,10096,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-10,100,12966,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-10,99,84373,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-10,19.8,152,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-10,30.3,2214,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-10,52.1,41439,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-10,72.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-10,55.4,18934,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-10,95.3,12190,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-10,100,7504,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-10,98.1,15099,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-10,100,3286,,
JP_OPENGOV_soumoku,草木ダム,2021-07-10,100,31252,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-10,58.6,7856,,
JP_OPENGOV_takisato,滝里ダム,2021-07-10,77.6,24896,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-10,99.5,24881,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-10,83.1,98170,,
JP_OPENGOV_tase,田瀬ダム,2021-07-10,88.3,10711,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-10,72.9,123411,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-10,63.5,5984,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-10,92.6,8332,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-10,28,1720,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-10,69.5,254763,,
JP_OPENGOV_tomata,苫田ダム,2021-07-10,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-10,27.8,12111,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-10,92.4,15377,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-10,100,57941,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-10,100,4772,,
JP_OPENGOV_urayama,浦山ダム,2021-07-10,100,33272,,
JP_OPENGOV_ure,宇連ダム,2021-07-10,95.6,27179,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-10,100,12242,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-10,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-10,99.1,114488,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-10,129.6,15809,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-10,97.3,3346,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-10,54.6,1614,,
JP_OPENGOV_yuda,湯田ダム,2021-07-10,86,10425,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-10,96.1,40355,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-10,75.4,229263,,
