reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-11-30,91.1,46021,,
JP_OPENGOV_kawaji,川治ダム,2022-11-30,57.6,43781,,
JP_OPENGOV_kawamata,川俣ダム,2022-11-30,79.3,57982,,
JP_OPENGOV_koshibu,小渋ダム,2022-11-30,13.1,3137,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-11-30,58.7,28863,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-11-30,81.2,154201,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-11-30,95.7,3112,,
JP_OPENGOV_makio,牧尾ダム,2022-11-30,92.7,63051,,
JP_OPENGOV_manakawa,真名川ダム,2022-11-30,8.9,4377,,
JP_OPENGOV_maruyama,丸山ダム,2022-11-30,86.1,13090,,
JP_OPENGOV_matsubara,松原ダム,2022-11-30,81.2,37370,,
JP_OPENGOV_midorikawa,緑川ダム,2022-11-30,44.6,11396,,
JP_OPENGOV_miharu,三春ダム,2022-11-30,53.2,10534,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-30,64.7,10852,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-30,79.2,43546,,
JP_OPENGOV_miwa,美和ダム,2022-11-30,26.9,4897,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-30,85,154678,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-30,56.5,7514,,
JP_OPENGOV_nagashima,長島ダム,2022-11-30,53.2,24942,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-30,61.8,2441,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-30,35.4,11681,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-30,91.8,6768,,
JP_OPENGOV_nomura,野村ダム,2022-11-30,67.6,8245,,
JP_OPENGOV_nukui,温井ダム,2022-11-30,78.4,37620,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-30,77.7,9866,,
JP_OPENGOV_ohara,尾原ダム,2022-11-30,42.7,13538,,
JP_OPENGOV_ooishi,大石ダム,2022-11-30,47.6,7144,,
JP_OPENGOV_ookawa,大川ダム,2022-11-30,40,10353,,
JP_OPENGOV_oomachi,大町ダム,2022-11-30,81.8,19772,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-30,47.3,33588,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-30,33.5,10808,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-30,85.5,14711,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-30,73.4,40722,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-30,83.7,2612,,
JP_OPENGOV_pirika,美利河ダム,2022-11-30,87.2,8081,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-30,62.4,6451,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-30,94.5,31665,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-30,51.5,46340,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-30,100,167320,,
JP_OPENGOV_sanru,サンルダム,2022-11-30,100,16671,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-30,31.2,5394,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-30,100,27862,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-30,54.2,34988,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-30,78.2,23218,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-30,65.3,13886,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-30,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-30,76.5,91752,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-30,88.5,43744,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-30,43.4,3170,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-30,33.3,26468,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-30,77.8,467,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-30,78.6,31854,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-30,27.8,9306,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-30,72.2,4495,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-30,86.3,16485,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-30,8.1,1071,,
JP_OPENGOV_soumoku,草木ダム,2022-11-30,54.9,27742,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-30,6.5,923,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-30,61.6,65314,,
JP_OPENGOV_takisato,滝里ダム,2022-11-30,100,35688,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-30,52.9,30690,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-30,69.6,129774,,
JP_OPENGOV_tase,田瀬ダム,2022-11-30,63.8,64987,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-30,29.4,55711,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-30,67.7,12911,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-30,84.8,7631,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-30,30,22525,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-30,66.3,242882,,
JP_OPENGOV_tomata,苫田ダム,2022-11-30,95.6,26797,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-30,57.3,24979,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-30,87.8,32533,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-30,23.1,23103,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-30,89.8,5122,,
JP_OPENGOV_urayama,浦山ダム,2022-11-30,67.5,37779,,
JP_OPENGOV_ure,宇連ダム,2022-11-30,84,23880,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-30,90.2,23804,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-30,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-30,76.1,87950,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-30,162,19761,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-30,80.6,2772,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-30,15.2,4608,,
JP_OPENGOV_yuda,湯田ダム,2022-11-30,2.6,1697,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-30,64.8,46650,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-30,92.1,279869,,
