reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2025-02-25,76.9,65030,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-02-25,100,6623,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-02-25,52,50556,,
JP_OPENGOV_iwaya,岩屋ダム,2025-02-25,39.8,59728,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-02-25,70.6,33901,,
JP_OPENGOV_izarigawa,漁川ダム,2025-02-25,9.1,347,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-02-25,52.5,30156,,
JP_OPENGOV_kamafusa,釜房ダム,2025-02-25,33.7,16920,,
JP_OPENGOV_kanatake,金武ダム,2025-02-25,63,3693,,
JP_OPENGOV_kanayama,金山ダム,2025-02-25,15.8,20549,,
JP_OPENGOV_kanna,漢那ダム,2025-02-25,84.9,5538,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-02-25,68.1,20222,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-02-25,83.6,42210,,
JP_OPENGOV_kawaji,川治ダム,2025-02-25,59.3,45055,,
JP_OPENGOV_kawamata,川俣ダム,2025-02-25,97.7,71451,,
JP_OPENGOV_koshibu,小渋ダム,2025-02-25,17.3,4127,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-02-25,86.4,42496,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-02-25,20.6,39177,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-02-25,96.9,4390,,
JP_OPENGOV_makio,牧尾ダム,2025-02-25,22.6,15373,,
JP_OPENGOV_manakawa,真名川ダム,2025-02-25,7.6,3727,,
JP_OPENGOV_maruyama,丸山ダム,2025-02-25,63,9834,,
JP_OPENGOV_matsubara,松原ダム,2025-02-25,54.6,24702,,
JP_OPENGOV_miharu,三春ダム,2025-02-25,86.7,17168,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-02-25,22.9,3839,,
JP_OPENGOV_misokawa,味噌川ダム,2025-02-25,94.4,51904,,
JP_OPENGOV_miwa,美和ダム,2025-02-25,4.4,803,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-02-25,68,125088,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-02-25,82.2,10932,,
JP_OPENGOV_nagashima,長島ダム,2025-02-25,79.6,37038,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-02-25,68,2690,,
JP_OPENGOV_naramata,奈良俣ダム,2025-02-25,61.9,52578,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-25,28.4,9364,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-25,34.2,2797,,
JP_OPENGOV_nomura,野村ダム,2025-02-25,94.6,11538,,
JP_OPENGOV_nukui,温井ダム,2025-02-25,87.4,41949,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-25,65,8259,,
JP_OPENGOV_ohara,尾原ダム,2025-02-25,97.1,30761,,
JP_OPENGOV_ooishi,大石ダム,2025-02-25,85.1,12747,,
JP_OPENGOV_ookawa,大川ダム,2025-02-25,73.6,19038,,
JP_OPENGOV_oomachi,大町ダム,2025-02-25,22.1,5320,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-25,55.9,39702,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-25,79.9,13867,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-25,6.9,3849,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-25,97.4,3032,,
JP_OPENGOV_pirika,美利河ダム,2025-02-25,14.7,1347,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-25,56.9,5855,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-25,74,24780,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-25,8,7225,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-25,59.7,95810,,
JP_OPENGOV_sanru,サンルダム,2025-02-25,48.2,7291,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-25,26.7,4623,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-25,34.5,9092,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-25,46.5,29967,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-25,86.7,25705,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-25,58,11897,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-25,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-25,63.5,76246,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-25,47.7,24339,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-25,37.6,2742,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-25,50.1,56447,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-25,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-25,68.5,27757,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-25,24.1,8060,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-25,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-25,66.7,12749,,
JP_OPENGOV_soumoku,草木ダム,2025-02-25,85.4,43146,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-25,55.6,7892,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-25,58.9,62452,,
JP_OPENGOV_takisato,滝里ダム,2025-02-25,63.3,19966,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-25,56.3,32680,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-25,39.4,73470,,
JP_OPENGOV_tase,田瀬ダム,2025-02-25,32.1,32687,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-25,18.2,34532,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-25,73.6,14049,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-25,45.1,4058,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-25,12.5,9345,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-25,75.3,276017,,
JP_OPENGOV_tomata,苫田ダム,2025-02-25,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-25,41.2,17971,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-25,34.4,12757,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-25,90.7,4767,,
JP_OPENGOV_urayama,浦山ダム,2025-02-25,65.2,36487,,
JP_OPENGOV_ure,宇連ダム,2025-02-25,39.8,11302,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-25,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-25,44,50777,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-25,53,6472,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-25,67,2305,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-25,47.7,14443,,
JP_OPENGOV_yuda,湯田ダム,2025-02-25,8.6,6383,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-25,55.8,40147,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-25,84.5,256847,,
