reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2025-03-02,95.1,69562,,
JP_OPENGOV_koshibu,小渋ダム,2025-03-02,18.4,4409,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-03-02,85.9,42282,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-03-02,20.1,38150,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-03-02,97.2,3691,,
JP_OPENGOV_makio,牧尾ダム,2025-03-02,17.8,12121,,
JP_OPENGOV_manakawa,真名川ダム,2025-03-02,7.5,3687,,
JP_OPENGOV_maruyama,丸山ダム,2025-03-02,62.4,9734,,
JP_OPENGOV_matsubara,松原ダム,2025-03-02,51.6,23315,,
JP_OPENGOV_midorikawa,緑川ダム,2025-03-02,27,6784,,
JP_OPENGOV_miharu,三春ダム,2025-03-02,88.2,17465,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-03-02,17.4,2924,,
JP_OPENGOV_misokawa,味噌川ダム,2025-03-02,94.1,51733,,
JP_OPENGOV_miwa,美和ダム,2025-03-02,5.2,944,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-03-02,66,120749,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-03-02,81.9,10896,,
JP_OPENGOV_nagashima,長島ダム,2025-03-02,78.7,36625,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-03-02,65.8,2601,,
JP_OPENGOV_naramata,奈良俣ダム,2025-03-02,56.9,48340,,
JP_OPENGOV_naruko,鳴子ダム,2025-03-02,31.8,10501,,
JP_OPENGOV_nibutani,二風谷ダム,2025-03-02,53,4337,,
JP_OPENGOV_nomura,野村ダム,2025-03-02,94.9,11573,,
JP_OPENGOV_nukui,温井ダム,2025-03-02,94.4,45290,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-03-02,63.8,8106,,
JP_OPENGOV_ohara,尾原ダム,2025-03-02,99.9,31642,,
JP_OPENGOV_ooishi,大石ダム,2025-03-02,60.3,9021,,
JP_OPENGOV_ookawa,大川ダム,2025-03-02,61.8,15997,,
JP_OPENGOV_oomachi,大町ダム,2025-03-02,19.4,4688,,
JP_OPENGOV_ootaki,大滝ダム,2025-03-02,55.6,39459,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-02,98.8,33601,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-02,77.9,13534,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-02,5.9,3270,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-02,82.5,2567,,
JP_OPENGOV_pirika,美利河ダム,2025-03-02,15.9,1461,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-02,59,6079,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-02,73.9,24762,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-02,7.8,7031,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-02,56.9,95560,,
JP_OPENGOV_sanru,サンルダム,2025-03-02,41.1,6217,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-02,28.5,4934,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-02,30.2,7965,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-02,48.1,31011,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-02,87.1,25841,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-02,56.7,11627,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-02,100,12683,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-02,63,75609,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-02,45.7,23327,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-02,39.3,2870,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-02,49.7,55994,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-02,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-02,50,20281,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-02,25.6,8559,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-02,100,6830,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-02,66.9,12777,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-03-02,0,-4297,,
JP_OPENGOV_soumoku,草木ダム,2025-03-02,84,42418,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-02,54.5,7736,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-02,60.4,63960,,
JP_OPENGOV_takisato,滝里ダム,2025-03-02,61.4,19367,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-02,55.5,32184,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-02,37.3,69553,,
JP_OPENGOV_tase,田瀬ダム,2025-03-02,28.2,28687,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-02,18.9,34913,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-02,68,12969,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-02,44.9,4043,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-02,12.8,9588,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-02,75.5,276481,,
JP_OPENGOV_tomata,苫田ダム,2025-03-02,98.1,27497,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-02,38.9,16957,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-02,25,9260,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-02,62.6,62602,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-02,93.1,4892,,
JP_OPENGOV_urayama,浦山ダム,2025-03-02,64.9,36334,,
JP_OPENGOV_ure,宇連ダム,2025-03-02,37.7,10708,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-02,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-02,36.1,41676,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-02,64.9,2234,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-02,49.8,15065,,
JP_OPENGOV_yuda,湯田ダム,2025-03-02,8.2,6072,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-02,56.5,40660,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-02,83.6,254120,,
