reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2023-11-26,100,11315,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-26,45,15068,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-26,60.2,54108,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-26,79.5,134690,,
JP_OPENGOV_sanru,サンルダム,2023-11-26,100,18165,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-26,31.7,5491,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-26,100,26668,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-26,61.7,39803,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-26,83.2,24721,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-26,76.5,16271,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-26,64.1,7947,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-26,43.5,52252,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-26,69.8,35348,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-26,31.8,2322,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-26,15.3,107,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-26,75.1,30421,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-26,25.6,8582,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-26,99,6162,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-26,88.3,16860,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-26,37,4887,,
JP_OPENGOV_soumoku,草木ダム,2023-11-26,97.5,49236,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-26,0.5,73,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-26,63.3,67055,,
JP_OPENGOV_takisato,滝里ダム,2023-11-26,69.2,21976,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-26,45.2,26189,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-26,92.2,171882,,
JP_OPENGOV_tase,田瀬ダム,2023-11-26,75.6,76922,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-26,69.7,131997,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-26,70.7,13496,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-26,54,4857,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-26,44.1,33161,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-26,65.7,240622,,
JP_OPENGOV_tomata,苫田ダム,2023-11-26,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-26,53.3,23259,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-26,86.7,32158,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-26,38.9,38890,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-26,31.9,1770,,
JP_OPENGOV_urayama,浦山ダム,2023-11-26,58.8,32900,,
JP_OPENGOV_ure,宇連ダム,2023-11-26,65,18473,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-26,68,17950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-26,70.2,6882,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-26,98.7,113956,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-26,104.2,12711,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-26,74.7,2571,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-26,37.4,11381,,
JP_OPENGOV_yuda,湯田ダム,2023-11-26,80.2,53007,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-26,48.9,35187,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-26,94,285787,,
