reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-18,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-18,76.1,91297,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-18,87,42986,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-18,75,5474,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-18,15.3,12177,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-18,57.6,345,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-18,52.6,21311,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-18,18.2,6094,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-18,74.1,4614,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-18,84.3,16095,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-18,8.6,1138,,
JP_OPENGOV_soumoku,草木ダム,2022-11-18,46.2,23337,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-18,5,704,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-18,61.7,65430,,
JP_OPENGOV_takisato,滝里ダム,2022-11-18,67.6,21642,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-18,51.5,29855,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-18,72.9,135976,,
JP_OPENGOV_tase,田瀬ダム,2022-11-18,54.1,55036,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-18,25.4,48210,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-18,70.5,13451,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-18,90.7,8160,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-18,23.9,17959,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-18,67,245481,,
JP_OPENGOV_tomata,苫田ダム,2022-11-18,95.1,26648,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-18,63.3,27594,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-18,85.6,31739,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-18,21.6,21593,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-18,91.6,5220,,
JP_OPENGOV_urayama,浦山ダム,2022-11-18,66.8,37408,,
JP_OPENGOV_ure,宇連ダム,2022-11-18,77.6,22067,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-18,98.6,26018,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-18,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-18,69.6,80344,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-18,162.7,19854,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-18,84,2889,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-18,2.3,685,,
JP_OPENGOV_yuda,湯田ダム,2022-11-18,2.3,1505,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-18,63.3,45567,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-18,84.9,258221,,
