reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-13,95.4,14690,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-13,52.7,1581,,
JP_OPENGOV_soumoku,草木ダム,2022-08-13,95.7,29193,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-13,34.5,3345,,
JP_OPENGOV_takisato,滝里ダム,2022-08-13,84,26893,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-13,99.2,24790,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-13,100,119559,,
JP_OPENGOV_tase,田瀬ダム,2022-08-13,100,12278,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-13,64.4,108974,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-13,61.5,5765,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-13,69.5,6253,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-13,35.3,2170,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-13,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2022-08-13,95.9,26890,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-13,11.2,4876,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-13,72.3,12038,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-13,34.1,4313,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-13,88.9,3644,,
JP_OPENGOV_urayama,浦山ダム,2022-08-13,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2022-08-13,95.1,27032,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-13,100,12284,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-13,71.4,7000,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-13,96,110868,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-13,81.1,9890,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-13,96,3302,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-13,69.8,2074,,
JP_OPENGOV_yuda,湯田ダム,2022-08-13,87.1,10548,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-13,95.6,40147,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-13,90.9,276269,,
