reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2025-07-12,100,1958,,
JP_OPENGOV_misokawa,味噌川ダム,2025-07-12,99.3,42691,,
JP_OPENGOV_miwa,美和ダム,2025-07-12,88.6,4491,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-07-12,93,128582,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-07-12,97.3,7930,,
JP_OPENGOV_nagashima,長島ダム,2025-07-12,94.7,18658,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-07-12,100,3764,,
JP_OPENGOV_naramata,奈良俣ダム,2025-07-12,96.1,71593,,
JP_OPENGOV_naruko,鳴子ダム,2025-07-12,54.6,8740,,
JP_OPENGOV_nibutani,二風谷ダム,2025-07-12,15.5,1260,,
JP_OPENGOV_nomura,野村ダム,2025-07-12,93,8991,,
JP_OPENGOV_nukui,温井ダム,2025-07-12,100,38387,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-07-12,97.9,9791,,
JP_OPENGOV_ohara,尾原ダム,2025-07-12,62.1,11068,,
JP_OPENGOV_ooishi,大石ダム,2025-07-12,71.1,135,,
JP_OPENGOV_ookawa,大川ダム,2025-07-12,53.8,8170,,
JP_OPENGOV_oomachi,大町ダム,2025-07-12,100,7300,,
JP_OPENGOV_ootaki,大滝ダム,2025-07-12,91.7,28430,,
JP_OPENGOV_oowatari,大渡ダム,2025-07-12,100,13150,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-12,75.6,13130,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-12,83.7,20456,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-12,2,62,,
JP_OPENGOV_pirika,美利河ダム,2025-07-12,84.8,1846,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-12,67,6899,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-12,83.1,27825,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-12,97.4,55632,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-12,78.3,145380,,
JP_OPENGOV_sanru,サンルダム,2025-07-12,73.1,11045,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-12,82.6,14305,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-12,84.3,13878,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-12,78.8,50812,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-12,67.1,723,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-12,88,9021,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-12,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-12,99.7,85006,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-12,64.5,486,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-12,49.9,3641,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-12,66.2,74651,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-12,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-12,64.3,21966,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-12,100,13621,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-12,82.9,5158,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-12,95.6,14720,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-12,79,2371,,
JP_OPENGOV_soumoku,草木ダム,2025-07-12,92.4,28196,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-12,45,6024,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-12,100,100920,,
JP_OPENGOV_takisato,滝里ダム,2025-07-12,54.4,17124,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-12,100,25019,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-12,97,114150,,
JP_OPENGOV_tase,田瀬ダム,2025-07-12,67.1,8083,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-12,54,91359,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-12,67.6,6336,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-12,64.7,5327,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-12,24.3,1430,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-12,93.5,240622,,
JP_OPENGOV_tomata,苫田ダム,2025-07-12,99.6,27918,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-12,50.1,21829,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-12,70.6,11746,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-12,55.5,3556,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-12,86.2,3220,,
JP_OPENGOV_urayama,浦山ダム,2025-07-12,99.4,32818,,
JP_OPENGOV_ure,宇連ダム,2025-07-12,80.7,22942,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-12,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-12,89.9,8810,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-12,81.7,94405,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-12,147.5,17995,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-12,79.6,2737,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-12,43,1222,,
JP_OPENGOV_yuda,湯田ダム,2025-07-12,88.7,12353,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-12,96.3,40452,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-12,76.8,241747,,
