reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2021-04-26,93.1,13918,,
JP_OPENGOV_ookawa,大川ダム,2021-04-26,85,21999,,
JP_OPENGOV_oomachi,大町ダム,2021-04-26,46.9,11306,,
JP_OPENGOV_ootaki,大滝ダム,2021-04-26,73.4,52100,,
JP_OPENGOV_oowatari,大渡ダム,2021-04-26,96.8,31211,,
JP_OPENGOV_ooyasu,大保ダム,2021-04-26,89.5,15400,,
JP_OPENGOV_ooyuki,大雪ダム,2021-04-26,5.7,3187,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-04-26,34.3,1077,,
JP_OPENGOV_pirika,美利河ダム,2021-04-26,59.5,5546,,
JP_OPENGOV_rumoi,留萌ダム,2021-04-26,100,12664,,
JP_OPENGOV_ryuumon,竜門ダム,2021-04-26,81.8,27412,,
JP_OPENGOV_sagae,寒河江ダム,2021-04-26,61.7,55485,,
JP_OPENGOV_sameura,早明浦ダム,2021-04-26,92.2,157440,,
JP_OPENGOV_sanru,サンルダム,2021-04-26,46.9,7095,,
JP_OPENGOV_saruya,猿谷ダム,2021-04-26,34.8,6021,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-04-26,79.2,21063,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-04-26,100,64864,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-04-26,82.4,24440,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-04-26,75.7,16105,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-04-26,100,12459,,
JP_OPENGOV_shimokubo,下久保ダム,2021-04-26,66.7,80087,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-04-26,41,20938,,
JP_OPENGOV_shinguu,新宮ダム,2021-04-26,54.7,3990,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-04-26,78.2,62184,,
JP_OPENGOV_shinkawa,新川ダム,2021-04-26,82.1,492,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-04-26,47.3,19162,,
JP_OPENGOV_shirakawa,白川ダム,2021-04-26,82.4,27571,,
JP_OPENGOV_shizuken,志津見ダム,2021-04-26,85.1,5297,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-04-26,96,18333,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-04-26,91.2,12062,,
JP_OPENGOV_soumoku,草木ダム,2021-04-26,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-04-26,96.3,13666,,
JP_OPENGOV_takisato,滝里ダム,2021-04-26,55.1,17669,,
JP_OPENGOV_tamagawa,玉川ダム,2021-04-26,94.9,177063,,
JP_OPENGOV_tase,田瀬ダム,2021-04-26,24.8,23998,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-04-26,49,90236,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-04-26,30.4,5816,,
JP_OPENGOV_terauchi,寺内ダム,2021-04-26,96,8640,,
JP_OPENGOV_tokachi,十勝ダム,2021-04-26,15.8,11859,,
JP_OPENGOV_tokuyama,徳山ダム,2021-04-26,83.1,304489,,
JP_OPENGOV_tomata,苫田ダム,2021-04-26,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2021-04-26,17.1,7459,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-04-26,7.5,2797,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-04-26,13.3,12766,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-04-26,87.7,5022,,
JP_OPENGOV_ure,宇連ダム,2021-04-26,89.2,25357,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-04-26,77.1,20367,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-04-26,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-04-26,98.4,113637,,
JP_OPENGOV_yanase,柳瀬ダム,2021-04-26,84.1,10259,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-04-26,84.1,2892,,
JP_OPENGOV_yokoyama,横山ダム,2021-04-26,80.9,24552,,
JP_OPENGOV_yuda,湯田ダム,2021-04-26,91.7,60619,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-04-26,96.6,69552,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-04-26,100,309571,,
