reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-01-23,47.5,6035,,
JP_OPENGOV_ohara,尾原ダム,2026-01-23,56.7,17974,,
JP_OPENGOV_ooishi,大石ダム,2026-01-23,94.3,14072,,
JP_OPENGOV_ookawa,大川ダム,2026-01-23,63.3,16366,,
JP_OPENGOV_oomachi,大町ダム,2026-01-23,51.3,12361,,
JP_OPENGOV_ootaki,大滝ダム,2026-01-23,9.3,6631,,
JP_OPENGOV_oowatari,大渡ダム,2026-01-23,7.4,2501,,
JP_OPENGOV_ooyasu,大保ダム,2026-01-23,72.2,12540,,
JP_OPENGOV_ooyuki,大雪ダム,2026-01-23,39.4,21818,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-01-23,74,2312,,
JP_OPENGOV_pirika,美利河ダム,2026-01-23,59.7,5461,,
JP_OPENGOV_rumoi,留萌ダム,2026-01-23,98.2,10108,,
JP_OPENGOV_ryuumon,竜門ダム,2026-01-23,45.2,15126,,
JP_OPENGOV_sagae,寒河江ダム,2026-01-23,75.7,68034,,
JP_OPENGOV_sameura,早明浦ダム,2026-01-23,68,82050,,
JP_OPENGOV_sanru,サンルダム,2026-01-23,92.9,14734,,
JP_OPENGOV_saruya,猿谷ダム,2026-01-23,30.1,5212,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-01-23,84.5,22278,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-23,79.4,51209,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-23,83,24680,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-23,70.5,14445,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-23,70.8,8775,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-23,34.1,40936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-23,10.2,5203,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-23,62.8,4587,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-23,54.5,61488,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-23,18.6,130,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-23,67.6,27413,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-23,18.6,6212,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-23,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-23,45.7,8722,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-23,16.7,2205,,
JP_OPENGOV_soumoku,草木ダム,2026-01-23,74.8,37783,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-23,41.7,5924,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-23,78.7,83386,,
JP_OPENGOV_takisato,滝里ダム,2026-01-23,52.2,16429,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-23,32.5,18833,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-23,80.4,149580,,
JP_OPENGOV_tase,田瀬ダム,2026-01-23,65.7,66730,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-23,64.4,122008,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-23,76.1,14509,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-23,30.9,2542,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-23,32.9,24600,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-23,55.1,201831,,
JP_OPENGOV_tomata,苫田ダム,2026-01-23,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-23,56.7,24739,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-23,36.3,13470,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-23,11.6,11630,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-23,90,4716,,
JP_OPENGOV_urayama,浦山ダム,2026-01-23,48.8,27309,,
JP_OPENGOV_ure,宇連ダム,2026-01-23,7.6,2157,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-23,30.7,8092,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-23,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-23,43.3,50062,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-23,50,6100,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-23,36,1239,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-23,70,21194,,
JP_OPENGOV_yuda,湯田ダム,2026-01-23,33.7,25043,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-23,57.1,41103,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-23,88.2,277580,,
