reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2021-07-20,95.8,7671,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-20,96.5,1751,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-20,77.9,42822,,
JP_OPENGOV_miwa,美和ダム,2021-07-20,64.7,3649,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-20,97,134502,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-20,95.5,7783,,
JP_OPENGOV_nagashima,長島ダム,2021-07-20,95.6,19099,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-20,100,3790,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-20,99,71293,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-20,84.8,13569,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-20,59.6,451,,
JP_OPENGOV_nomura,野村ダム,2021-07-20,92,8719,,
JP_OPENGOV_nukui,温井ダム,2021-07-20,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-20,97.2,9722,,
JP_OPENGOV_ohara,尾原ダム,2021-07-20,97.6,17389,,
JP_OPENGOV_ooishi,大石ダム,2021-07-20,70.9,144,,
JP_OPENGOV_ookawa,大川ダム,2021-07-20,74.5,11317,,
JP_OPENGOV_oomachi,大町ダム,2021-07-20,99.5,7954,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-20,92.7,28729,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-20,100,13539,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-20,94,16173,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-20,57.7,14104,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-20,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-07-20,75.8,1730,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-20,60.8,6299,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-20,97.5,32657,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-20,99.6,56905,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-20,78.7,158340,,
JP_OPENGOV_sanru,サンルダム,2021-07-20,45.4,6864,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-20,85,14707,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-20,72.6,12071,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-20,81.1,52317,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-20,62,673,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-20,87.7,9478,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-20,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-20,100,85758,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-20,82.4,634,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-20,52,3793,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-20,39.1,31117,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-20,71.9,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-20,65.8,22461,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-20,86.7,11088,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-20,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-20,99,15253,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-20,100,3246,,
JP_OPENGOV_soumoku,草木ダム,2021-07-20,100,31198,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-20,55.7,7459,,
JP_OPENGOV_takisato,滝里ダム,2021-07-20,49.3,15822,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-20,100,25121,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-20,76.6,90509,,
JP_OPENGOV_tase,田瀬ダム,2021-07-20,72,8733,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-20,78.5,132830,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-20,62.2,5866,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-20,93.5,8417,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-20,16.3,999,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-20,69.5,254763,,
JP_OPENGOV_tomata,苫田ダム,2021-07-20,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-20,34,14820,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-20,79.5,13229,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-20,36.1,1685,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-20,84.9,3479,,
JP_OPENGOV_urayama,浦山ダム,2021-07-20,100,33163,,
JP_OPENGOV_ure,宇連ダム,2021-07-20,95.9,27260,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-20,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-20,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-20,98.6,113899,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-20,144.7,17655,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-20,100,3594,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-20,66.4,1964,,
JP_OPENGOV_yuda,湯田ダム,2021-07-20,72,8722,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-20,96.5,40521,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-20,65.4,198877,,
