reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2024-07-27,88.8,1933,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-27,66.2,6814,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-27,94.6,31676,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-27,100,59765,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-27,97.5,177440,,
JP_OPENGOV_sanru,サンルダム,2024-07-27,100,15717,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-27,87.7,15183,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-27,97.8,16130,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-27,78.1,50357,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-27,83,890,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-27,67.3,6891,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-27,100,12500,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-27,75.2,64072,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-27,27,7795,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-27,68.4,4996,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-07-27,44.9,50681,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-27,48,334,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-27,85.7,29274,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-27,99.8,11763,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-27,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-27,99,15246,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-27,75.4,2261,,
JP_OPENGOV_soumoku,草木ダム,2024-07-27,100,30933,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-27,70.7,9472,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-27,78.9,78925,,
JP_OPENGOV_takisato,滝里ダム,2024-07-27,30.8,9717,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-27,100,25177,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-27,100,122304,,
JP_OPENGOV_tase,田瀬ダム,2024-07-27,96.7,11727,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-27,81.8,138350,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-27,67.5,6326,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-27,96.4,8674,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-27,53.4,3167,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-27,66.8,244690,,
JP_OPENGOV_tomata,苫田ダム,2024-07-27,100,28172,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-27,80.3,35003,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-27,61.6,10266,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-27,58,3715,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-27,90.5,3530,,
JP_OPENGOV_urayama,浦山ダム,2024-07-27,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2024-07-27,80.7,22942,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-27,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-27,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-27,87.8,101390,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-27,207.3,25285,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-27,90,3096,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-27,70.1,2022,,
JP_OPENGOV_yuda,湯田ダム,2024-07-27,94.5,13161,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-27,54.9,23050,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-27,62.3,189524,,
