reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2025-05-24,27.8,12587,,
JP_OPENGOV_midorikawa,緑川ダム,2025-05-24,27.7,6946,,
JP_OPENGOV_miharu,三春ダム,2025-05-24,65.7,13013,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-05-24,23.2,3883,,
JP_OPENGOV_misokawa,味噌川ダム,2025-05-24,78.7,43273,,
JP_OPENGOV_miwa,美和ダム,2025-05-24,37,6675,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-24,82,150641,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-24,81.8,10879,,
JP_OPENGOV_nagashima,長島ダム,2025-05-24,43,19984,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-24,100,4578,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-24,100,85162,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-24,66.8,22049,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-24,20.5,1665,,
JP_OPENGOV_nomura,野村ダム,2025-05-24,92.2,11241,,
JP_OPENGOV_nukui,温井ダム,2025-05-24,85,40781,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-24,77.3,9812,,
JP_OPENGOV_ohara,尾原ダム,2025-05-24,68.8,21783,,
JP_OPENGOV_ooishi,大石ダム,2025-05-24,84.4,12632,,
JP_OPENGOV_ookawa,大川ダム,2025-05-24,81.3,21026,,
JP_OPENGOV_oomachi,大町ダム,2025-05-24,30.6,7389,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-24,68.3,48501,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-24,85.4,29038,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-24,79.5,13796,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-24,56.4,31251,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-24,2.9,91,,
JP_OPENGOV_pirika,美利河ダム,2025-05-24,67.2,6150,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-24,99,10184,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-24,95.1,31874,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-24,72.3,65021,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-24,100,201290,,
JP_OPENGOV_sanru,サンルダム,2025-05-24,97.2,14695,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-24,90.3,15637,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-24,100,26437,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-24,97.3,62731,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-24,88.9,26431,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-24,76.3,15632,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-24,100,13081,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-24,73.1,87740,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-24,12.3,6285,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-24,53.5,3909,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-24,95.1,107237,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-24,28.6,200,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-24,37.1,15057,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-24,74.2,24831,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-24,95.6,5948,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-24,80.8,15440,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-24,93,12295,,
JP_OPENGOV_soumoku,草木ダム,2025-05-24,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-24,84.5,11990,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-24,100,112504,,
JP_OPENGOV_takisato,滝里ダム,2025-05-24,82.2,25855,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-24,71.9,41705,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-24,100,186339,,
JP_OPENGOV_tase,田瀬ダム,2025-05-24,24,23128,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-24,80.8,148971,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-24,80.2,15291,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-24,67.4,5543,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-24,38.7,28903,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-24,76.6,280540,,
JP_OPENGOV_tomata,苫田ダム,2025-05-24,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-24,39.8,17347,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-24,69.3,25695,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-24,12.9,12879,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-24,100,5548,,
JP_OPENGOV_urayama,浦山ダム,2025-05-24,70.9,39676,,
JP_OPENGOV_ure,宇連ダム,2025-05-24,40.4,11474,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-24,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-24,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-24,98.2,113473,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-24,98.5,12016,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-24,93.1,3204,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-24,8,2413,,
JP_OPENGOV_yuda,湯田ダム,2025-05-24,88.6,65778,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-24,76.5,55071,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-24,98.6,310372,,
