reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-07-26,62.6,27558,,
JP_OPENGOV_aha,安波ダム,2021-07-26,100,12672,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-07-26,93.9,9934,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-07-26,75.7,12069,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-07-26,87.4,29558,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-07-26,76.9,47980,,
JP_OPENGOV_dono,殿ダム,2021-07-26,97.5,5244,,
JP_OPENGOV_egawa,江川ダム,2021-07-26,89.8,21544,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-07-26,86.5,12712,,
JP_OPENGOV_fukuchi,福地ダム,2021-07-26,100,44908,,
JP_OPENGOV_funkawa,普久川ダム,2021-07-26,100,971,,
JP_OPENGOV_futase,二瀬ダム,2021-07-26,35.6,6832,,
JP_OPENGOV_gassan,月山ダム,2021-07-26,88.1,16044,,
JP_OPENGOV_gosho,御所ダム,2021-07-26,81.3,3729,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-07-26,100,26035,,
JP_OPENGOV_haizuka,灰塚ダム,2021-07-26,100,9720,,
JP_OPENGOV_haji,土師ダム,2021-07-26,93.9,9258,,
JP_OPENGOV_haneji,羽地ダム,2021-07-26,100,15912,,
JP_OPENGOV_hasu,蓮ダム,2021-07-26,78,9673,,
JP_OPENGOV_hattahara,八田原ダム,2021-07-26,97.1,22347,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-07-26,100,1673,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2021-07-26,98.8,9283,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-07-26,95.3,15253,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-07-26,92.2,12260,,
JP_OPENGOV_ikari,五十里ダム,2021-07-26,77.3,9376,,
JP_OPENGOV_isawa,胆沢ダム,2021-07-26,74.3,56405,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-07-26,98.9,6233,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-07-26,40.1,19150,,
JP_OPENGOV_iwaya,岩屋ダム,2021-07-26,61.4,92148,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-07-26,97.7,46904,,
JP_OPENGOV_izarigawa,漁川ダム,2021-07-26,19.9,438,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-07-26,97.2,55811,,
JP_OPENGOV_kamafusa,釜房ダム,2021-07-26,100,20802,,
JP_OPENGOV_kanatake,金武ダム,2021-07-26,100,5389,,
JP_OPENGOV_kanayama,金山ダム,2021-07-26,63.4,48434,,
