reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2022-07-03,100,2865,,
JP_OPENGOV_rumoi,留萌ダム,2022-07-03,100,10639,,
JP_OPENGOV_ryuumon,竜門ダム,2022-07-03,90.7,30384,,
JP_OPENGOV_sagae,寒河江ダム,2022-07-03,95.4,54487,,
JP_OPENGOV_sameura,早明浦ダム,2022-07-03,29.8,70580,,
JP_OPENGOV_sanru,サンルダム,2022-07-03,100,15137,,
JP_OPENGOV_saruya,猿谷ダム,2022-07-03,55.3,9580,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-07-03,100,16922,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-07-03,81,52231,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-07-03,56,608,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-07-03,96.5,10428,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-07-03,54.1,6709,,
JP_OPENGOV_shimokubo,下久保ダム,2022-07-03,99.8,85055,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-07-03,30.4,230,,
JP_OPENGOV_shinguu,新宮ダム,2022-07-03,30.1,2198,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-07-03,78.6,62532,,
JP_OPENGOV_shinkawa,新川ダム,2022-07-03,100,620,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-07-03,74.9,25575,,
JP_OPENGOV_shirakawa,白川ダム,2022-07-03,98.9,12643,,
JP_OPENGOV_shizuken,志津見ダム,2022-07-03,49.3,3067,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-07-03,95.1,14652,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-03,78.4,2351,,
JP_OPENGOV_soumoku,草木ダム,2022-07-03,95.1,28992,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-03,17.2,2305,,
JP_OPENGOV_takisato,滝里ダム,2022-07-03,96.4,30854,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-03,96.4,24095,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-03,98.8,116660,,
JP_OPENGOV_tase,田瀬ダム,2022-07-03,88.8,10769,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-03,61.6,104293,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-03,62.1,5856,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-03,27.8,2500,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-03,56.8,3485,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-03,66.2,242543,,
JP_OPENGOV_tomata,苫田ダム,2022-07-03,94.3,26443,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-03,0.7,324,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-03,96.5,16068,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-03,47.7,3059,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-03,81.7,3351,,
JP_OPENGOV_urayama,浦山ダム,2022-07-03,99.1,32708,,
JP_OPENGOV_ure,宇連ダム,2022-07-03,51.1,14524,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-03,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-03,93.1,9126,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-03,91.9,106119,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-03,57.4,7006,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-03,40.7,1402,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-03,46.7,1388,,
JP_OPENGOV_yuda,湯田ダム,2022-07-03,91.9,11131,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-03,96.9,40701,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-03,95.2,289519,,
