reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2023-07-04,61.6,27118,,
JP_OPENGOV_aha,安波ダム,2023-07-04,99.8,12587,,
JP_OPENGOV_aimata-5090,相俣ダム,2023-07-04,93.4,9879,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2023-07-04,79.9,12711,,
JP_OPENGOV_chouankuchi,長安口ダム,2023-07-04,78,26411,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2023-07-04,89.5,55864,,
JP_OPENGOV_dono,殿ダム,2023-07-04,99,5326,,
JP_OPENGOV_egawa,江川ダム,2023-07-04,99.1,23783,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2023-07-04,100,12803,,
JP_OPENGOV_fukuchi,福地ダム,2023-07-04,99.8,44609,,
JP_OPENGOV_funkawa,普久川ダム,2023-07-04,76.8,730,,
JP_OPENGOV_futase,二瀬ダム,2023-07-04,98.2,13327,,
JP_OPENGOV_gassan,月山ダム,2023-07-04,93,16791,,
JP_OPENGOV_gosho,御所ダム,2023-07-04,86.5,3967,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2023-07-04,100,25742,,
JP_OPENGOV_haizuka,灰塚ダム,2023-07-04,100,10663,,
JP_OPENGOV_haji,土師ダム,2023-07-04,94.6,9322,,
JP_OPENGOV_haneji,羽地ダム,2023-07-04,99.8,15562,,
JP_OPENGOV_hasu,蓮ダム,2023-07-04,78.1,9685,,
JP_OPENGOV_hattahara,八田原ダム,2023-07-04,97.9,22384,,
JP_OPENGOV_hennoki,辺野喜ダム,2023-07-04,85.2,1364,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2023-07-04,96.5,9071,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2023-07-04,97,15520,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2023-07-04,100,13522,,
JP_OPENGOV_ikari,五十里ダム,2023-07-04,91.6,11111,,
JP_OPENGOV_isawa,胆沢ダム,2023-07-04,81.2,61679,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-07-04,100,6297,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-07-04,98.1,46807,,
JP_OPENGOV_iwaya,岩屋ダム,2023-07-04,60.9,91412,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-07-04,97.2,46666,,
JP_OPENGOV_izarigawa,漁川ダム,2023-07-04,79,1737,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-07-04,99.1,56858,,
JP_OPENGOV_kamafusa,釜房ダム,2023-07-04,100,21032,,
JP_OPENGOV_kanatake,金武ダム,2023-07-04,93.8,5029,,
JP_OPENGOV_kanayama,金山ダム,2023-07-04,95.9,73188,,
JP_OPENGOV_kanna,漢那ダム,2023-07-04,98.4,6542,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-07-04,66.1,11962,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-07-04,91,45936,,
JP_OPENGOV_kawaji,川治ダム,2023-07-04,97.8,39111,,
JP_OPENGOV_kawamata,川俣ダム,2023-07-04,100,53641,,
JP_OPENGOV_koshibu,小渋ダム,2023-07-04,80.6,1112,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-07-04,90.3,12461,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-07-04,78,148236,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-07-04,95.8,3530,,
JP_OPENGOV_makio,牧尾ダム,2023-07-04,93.3,63478,,
JP_OPENGOV_manakawa,真名川ダム,2023-07-04,84.8,16594,,
JP_OPENGOV_maruyama,丸山ダム,2023-07-04,82.9,12643,,
JP_OPENGOV_matsubara,松原ダム,2023-07-04,40.8,395,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-04,51.6,7724,,
JP_OPENGOV_miharu,三春ダム,2023-07-04,100,8235,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-04,92.4,1676,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-04,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2023-07-04,78.6,4138,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-04,99,136573,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-04,93.9,7654,,
JP_OPENGOV_nagashima,長島ダム,2023-07-04,95.3,18886,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-04,84.8,2922,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-04,98.9,73661,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-04,84.4,13498,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-04,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-04,83.3,8674,,
JP_OPENGOV_nukui,温井ダム,2023-07-04,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-04,95.9,9587,,
JP_OPENGOV_ohara,尾原ダム,2023-07-04,96.2,17137,,
JP_OPENGOV_ooishi,大石ダム,2023-07-04,64.8,127,,
JP_OPENGOV_ookawa,大川ダム,2023-07-04,53.2,8078,,
JP_OPENGOV_oomachi,大町ダム,2023-07-04,97.1,7695,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-04,91.3,28307,,
