reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2021-08-19,88.2,50612,,
JP_OPENGOV_kamafusa,釜房ダム,2021-08-19,99.5,20348,,
JP_OPENGOV_kanatake,金武ダム,2021-08-19,100,5366,,
JP_OPENGOV_kanayama,金山ダム,2021-08-19,32.8,25045,,
JP_OPENGOV_kanna,漢那ダム,2021-08-19,100,6658,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-08-19,66.4,12026,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-08-19,88.3,44589,,
JP_OPENGOV_kawaji,川治ダム,2021-08-19,100,40521,,
JP_OPENGOV_kawamata,川俣ダム,2021-08-19,100,50213,,
JP_OPENGOV_koshibu,小渋ダム,2021-08-19,96.1,13185,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-08-19,91.3,12596,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-08-19,71.1,135024,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-08-19,91,3829,,
JP_OPENGOV_makio,牧尾ダム,2021-08-19,89.8,61050,,
JP_OPENGOV_manakawa,真名川ダム,2021-08-19,71.8,4509,,
JP_OPENGOV_maruyama,丸山ダム,2021-08-19,79.8,12872,,
JP_OPENGOV_matsubara,松原ダム,2021-08-19,26.5,10283,,
JP_OPENGOV_midorikawa,緑川ダム,2021-08-19,62.1,4675,,
JP_OPENGOV_miharu,三春ダム,2021-08-19,98.4,7881,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-08-19,93.4,1694,,
JP_OPENGOV_misokawa,味噌川ダム,2021-08-19,77.2,42442,,
JP_OPENGOV_miwa,美和ダム,2021-08-19,71.8,4050,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-08-19,100,137336,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-08-19,91,7414,,
JP_OPENGOV_nagashima,長島ダム,2021-08-19,95.2,19019,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-08-19,100,3966,,
JP_OPENGOV_naramata,奈良俣ダム,2021-08-19,99,71257,,
JP_OPENGOV_naruko,鳴子ダム,2021-08-19,89.5,14318,,
JP_OPENGOV_nibutani,二風谷ダム,2021-08-19,81.9,620,,
JP_OPENGOV_nomura,野村ダム,2021-08-19,73.4,6956,,
JP_OPENGOV_nukui,温井ダム,2021-08-19,97.8,37147,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-08-19,93.9,8447,,
JP_OPENGOV_ohara,尾原ダム,2021-08-19,98.2,17495,,
JP_OPENGOV_ooishi,大石ダム,2021-08-19,55.2,112,,
JP_OPENGOV_ookawa,大川ダム,2021-08-19,47.1,7161,,
JP_OPENGOV_oomachi,大町ダム,2021-08-19,97.6,7798,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-19,91.7,13759,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-19,93.7,11793,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-19,97.2,16718,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-19,14.2,3463,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-08-19,6.5,203,,
JP_OPENGOV_pirika,美利河ダム,2021-08-19,92.8,2118,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-19,23.5,2436,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-19,98.4,32978,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-19,96,54824,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-19,100,195600,,
JP_OPENGOV_sanru,サンルダム,2021-08-19,16.9,2558,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-19,71.2,12330,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-19,74.5,12388,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-19,75.3,48546,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-19,50,543,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-19,83.6,9034,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-19,100,12642,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-19,99.3,84616,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-19,41.3,11965,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-19,85.5,6242,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-19,12,9553,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-19,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-19,76.8,26247,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-19,83.9,8302,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-19,100,6985,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-19,96.1,14795,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-19,100,4256,,
JP_OPENGOV_soumoku,草木ダム,2021-08-19,96.7,29482,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-19,42.3,4099,,
JP_OPENGOV_takisato,滝里ダム,2021-08-19,50.5,16189,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-19,99.5,24881,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-19,35.2,41627,,
JP_OPENGOV_tase,田瀬ダム,2021-08-19,100,13148,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-19,73.3,123954,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-19,64.8,6113,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-19,93.3,8394,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-19,12.4,763,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-19,69.1,253043,,
JP_OPENGOV_tomata,苫田ダム,2021-08-19,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-19,77.4,33738,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-19,73,12148,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-19,11.8,1123,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-19,100,4376,,
JP_OPENGOV_urayama,浦山ダム,2021-08-19,100,33272,,
JP_OPENGOV_ure,宇連ダム,2021-08-19,96.7,27478,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-19,100,12700,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-19,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-19,98.6,113929,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-19,200,24405,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-19,100,3643,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-19,63.8,1886,,
JP_OPENGOV_yuda,湯田ダム,2021-08-19,50.3,6089,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-19,96.8,40646,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-19,36.8,111983,,
