reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2021-05-17,18.3,4575,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-05-17,68.6,33762,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-05-17,81.9,155644,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-05-17,93.6,4309,,
JP_OPENGOV_makio,牧尾ダム,2021-05-17,88.1,59936,,
JP_OPENGOV_manakawa,真名川ダム,2021-05-17,89.6,44155,,
JP_OPENGOV_maruyama,丸山ダム,2021-05-17,100,11821,,
JP_OPENGOV_matsubara,松原ダム,2021-05-17,32.4,14936,,
JP_OPENGOV_midorikawa,緑川ダム,2021-05-17,34.7,8887,,
JP_OPENGOV_miharu,三春ダム,2021-05-17,82.2,16279,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-05-17,51.7,8783,,
JP_OPENGOV_misokawa,味噌川ダム,2021-05-17,83,45625,,
JP_OPENGOV_miwa,美和ダム,2021-05-17,40.9,7642,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-05-17,71,129317,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-05-17,94,12501,,
JP_OPENGOV_nagashima,長島ダム,2021-05-17,55,25796,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-05-17,100,4072,,
JP_OPENGOV_naramata,奈良俣ダム,2021-05-17,100,85142,,
JP_OPENGOV_naruko,鳴子ダム,2021-05-17,75.1,24774,,
JP_OPENGOV_nibutani,二風谷ダム,2021-05-17,65.5,5417,,
JP_OPENGOV_nomura,野村ダム,2021-05-17,93.2,11362,,
JP_OPENGOV_nukui,温井ダム,2021-05-17,85.9,41221,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-05-17,88,11173,,
JP_OPENGOV_ohara,尾原ダム,2021-05-17,70.7,22383,,
JP_OPENGOV_ooishi,大石ダム,2021-05-17,94.9,14221,,
JP_OPENGOV_ookawa,大川ダム,2021-05-17,81.3,21041,,
JP_OPENGOV_oomachi,大町ダム,2021-05-17,53.9,13007,,
JP_OPENGOV_ootaki,大滝ダム,2021-05-17,70,49700,,
JP_OPENGOV_oowatari,大渡ダム,2021-05-17,100,32559,,
JP_OPENGOV_ooyasu,大保ダム,2021-05-17,85.5,14704,,
JP_OPENGOV_ooyuki,大雪ダム,2021-05-17,26.2,14539,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-05-17,82.2,2583,,
JP_OPENGOV_pirika,美利河ダム,2021-05-17,69.5,6480,,
JP_OPENGOV_rumoi,留萌ダム,2021-05-17,100,11503,,
JP_OPENGOV_ryuumon,竜門ダム,2021-05-17,93.6,31368,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-17,86.2,77455,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-17,100,182590,,
JP_OPENGOV_sanru,サンルダム,2021-05-17,100,17412,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-17,77.1,13352,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-17,100,30216,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-17,98.5,63545,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-17,93.6,27814,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-17,76.1,16188,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-17,100,13069,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-17,63.3,75996,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-17,17.1,8728,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-17,32.1,2346,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-17,98.7,78540,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-17,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-17,48.1,19484,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-17,79.4,26566,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-17,82.7,5147,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-17,86.3,16475,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-17,73.3,9687,,
JP_OPENGOV_soumoku,草木ダム,2021-05-17,95.6,48281,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-17,86.8,12328,,
JP_OPENGOV_takisato,滝里ダム,2021-05-17,100,34082,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-17,49.3,28597,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-17,99.5,185503,,
JP_OPENGOV_tase,田瀬ダム,2021-05-17,18,17412,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-17,81.1,149523,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-17,58.2,11141,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-17,97.7,8792,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-17,39,29262,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-17,79,289600,,
JP_OPENGOV_tomata,苫田ダム,2021-05-17,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-17,18.2,7933,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-17,67.2,24887,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-17,12.1,11577,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-17,100,7378,,
JP_OPENGOV_urayama,浦山ダム,2021-05-17,61.6,34516,,
JP_OPENGOV_ure,宇連ダム,2021-05-17,89,25280,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-17,86.7,22887,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-17,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-17,98.9,114196,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-17,100.8,12292,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-17,91.4,3144,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-17,81.3,24685,,
JP_OPENGOV_yuda,湯田ダム,2021-05-17,90.1,59585,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-17,78.8,56720,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-17,100,321110,,
