reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2025-03-30,92,27474,,
JP_OPENGOV_isawa,胆沢ダム,2025-03-30,93,78657,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-03-30,100,6423,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-03-30,18.8,18246,,
JP_OPENGOV_iwaya,岩屋ダム,2025-03-30,48.1,72172,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-03-30,92.9,44580,,
JP_OPENGOV_izarigawa,漁川ダム,2025-03-30,33.1,1258,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-03-30,24,13762,,
JP_OPENGOV_kamafusa,釜房ダム,2025-03-30,78.2,31324,,
JP_OPENGOV_kanatake,金武ダム,2025-03-30,59.9,3512,,
JP_OPENGOV_kanayama,金山ダム,2025-03-30,14.1,18367,,
JP_OPENGOV_kanna,漢那ダム,2025-03-30,81.8,5333,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-03-30,65.1,19348,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-03-30,79.5,40127,,
JP_OPENGOV_kawaji,川治ダム,2025-03-30,67,50899,,
JP_OPENGOV_kawamata,川俣ダム,2025-03-30,95.1,69562,,
JP_OPENGOV_koshibu,小渋ダム,2025-03-30,38.1,9106,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-03-30,87.3,42971,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-03-30,47.9,91000,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-03-30,96.3,3625,,
JP_OPENGOV_makio,牧尾ダム,2025-03-30,14.6,9928,,
JP_OPENGOV_manakawa,真名川ダム,2025-03-30,62.6,30842,,
JP_OPENGOV_maruyama,丸山ダム,2025-03-30,81.5,13043,,
JP_OPENGOV_matsubara,松原ダム,2025-03-30,67.3,30437,,
JP_OPENGOV_midorikawa,緑川ダム,2025-03-30,34.5,8654,,
JP_OPENGOV_miharu,三春ダム,2025-03-30,97.2,19233,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-03-30,56.5,9479,,
JP_OPENGOV_misokawa,味噌川ダム,2025-03-30,95.3,52389,,
JP_OPENGOV_miwa,美和ダム,2025-03-30,80.9,14616,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-03-30,66,120455,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-03-30,91.4,12155,,
JP_OPENGOV_nagashima,長島ダム,2025-03-30,81.6,37979,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-03-30,61.2,2420,,
JP_OPENGOV_naramata,奈良俣ダム,2025-03-30,60.4,51355,,
JP_OPENGOV_naruko,鳴子ダム,2025-03-30,75.1,24774,,
JP_OPENGOV_nibutani,二風谷ダム,2025-03-30,38.7,3165,,
JP_OPENGOV_nomura,野村ダム,2025-03-30,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2025-03-30,95,45608,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-03-30,68.8,8739,,
JP_OPENGOV_ohara,尾原ダム,2025-03-30,99.4,31485,,
JP_OPENGOV_ooishi,大石ダム,2025-03-30,87.4,13082,,
JP_OPENGOV_ookawa,大川ダム,2025-03-30,72,18636,,
JP_OPENGOV_oomachi,大町ダム,2025-03-30,9.8,2373,,
JP_OPENGOV_ootaki,大滝ダム,2025-03-30,64.9,46051,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-30,97.7,33222,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-30,70.9,12314,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-30,1.8,987,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-30,33.9,1056,,
JP_OPENGOV_pirika,美利河ダム,2025-03-30,2.7,245,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-30,91.3,9408,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-30,78.4,26271,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-30,26.7,24040,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-30,76.2,139710,,
JP_OPENGOV_sanru,サンルダム,2025-03-30,21.4,3232,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-30,42.5,7363,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-30,20.8,5482,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-30,91.7,59156,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-30,90.2,26759,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-30,44.9,9208,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-30,100,12459,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-30,64.7,77646,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-30,64,32627,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-30,44.2,3226,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-30,63,70999,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-30,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-30,50,20246,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-30,81.1,27132,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-30,100,6370,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-30,75.2,14361,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-03-30,92.9,12278,,
JP_OPENGOV_soumoku,草木ダム,2025-03-30,99.3,50134,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-30,80.4,11416,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-30,88.5,93794,,
JP_OPENGOV_takisato,滝里ダム,2025-03-30,44,13868,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-30,58.9,34149,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-30,48.7,90777,,
JP_OPENGOV_tase,田瀬ダム,2025-03-30,12.8,13042,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-30,43.1,79445,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-30,79.4,15148,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-30,46.5,4189,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-30,5.5,4072,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-30,81.1,297202,,
JP_OPENGOV_tomata,苫田ダム,2025-03-30,100,29208,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-30,34.9,15232,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-30,2.5,918,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-30,58.5,58477,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-30,89.1,4681,,
JP_OPENGOV_urayama,浦山ダム,2025-03-30,66,36979,,
JP_OPENGOV_ure,宇連ダム,2025-03-30,38.7,11001,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-03-30,5.5,1462,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-30,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-30,25.1,29041,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-30,70.8,8634,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-30,60.4,2077,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-30,73,22097,,
JP_OPENGOV_yuda,湯田ダム,2025-03-30,83.4,61860,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-30,75.7,54480,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-30,79.6,242115,,
