reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-03-06,89.1,43815,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-03-06,29.4,55816,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-03-06,96,3892,,
JP_OPENGOV_makio,牧尾ダム,2024-03-06,33.3,22666,,
JP_OPENGOV_manakawa,真名川ダム,2024-03-06,75.8,37330,,
JP_OPENGOV_maruyama,丸山ダム,2024-03-06,92.1,14042,,
JP_OPENGOV_matsubara,松原ダム,2024-03-06,50.5,23207,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-06,26.9,6803,,
JP_OPENGOV_miharu,三春ダム,2024-03-06,89.1,17639,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-06,52.4,8794,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-06,88.8,48825,,
JP_OPENGOV_miwa,美和ダム,2024-03-06,7.5,1367,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-06,57,104236,,
JP_OPENGOV_nagashima,長島ダム,2024-03-06,85.8,40012,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-06,42.2,1666,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-06,70.7,60081,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-06,41.1,13554,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-06,89.2,7436,,
JP_OPENGOV_nomura,野村ダム,2024-03-06,97.5,11884,,
JP_OPENGOV_nukui,温井ダム,2024-03-06,98.8,47416,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-06,94.6,12013,,
JP_OPENGOV_ohara,尾原ダム,2024-03-06,98,31045,,
JP_OPENGOV_ooishi,大石ダム,2024-03-06,51.4,7705,,
JP_OPENGOV_ookawa,大川ダム,2024-03-06,85,21999,,
JP_OPENGOV_oomachi,大町ダム,2024-03-06,41.4,9972,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-06,48.9,34748,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-06,97,31256,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-06,32.4,5574,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-06,6.5,3607,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-06,57.8,1799,,
JP_OPENGOV_pirika,美利河ダム,2024-03-06,10.2,935,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-06,75.5,7794,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-06,49.2,16473,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-06,32.3,29028,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-06,73.4,99210,,
JP_OPENGOV_sanru,サンルダム,2024-03-06,42.2,6373,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-06,43.5,7533,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-06,48.5,12889,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-06,87.4,56387,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-06,85.3,25334,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-06,58,12332,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-06,85,10535,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-06,34.9,41852,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-06,50.7,25689,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-06,41.7,3046,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-06,22.3,156,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-06,27.1,10968,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-06,27.5,9189,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-06,100,6532,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-06,95.2,18191,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-06,6.4,851,,
JP_OPENGOV_soumoku,草木ダム,2024-03-06,96.5,48739,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-06,79.9,12314,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-06,88.6,93908,,
JP_OPENGOV_takisato,滝里ダム,2024-03-06,52.1,16548,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-06,42.9,24854,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-06,60.9,113434,,
JP_OPENGOV_tase,田瀬ダム,2024-03-06,22.9,23303,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-06,48.5,89402,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-06,40.1,7658,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-06,49.7,4471,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-06,9.8,7339,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-06,83,304006,,
JP_OPENGOV_tomata,苫田ダム,2024-03-06,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-06,11.6,5055,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-06,17.6,6544,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-06,61,60986,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-06,100,5806,,
JP_OPENGOV_urayama,浦山ダム,2024-03-06,50.6,28324,,
JP_OPENGOV_ure,宇連ダム,2024-03-06,63.2,17961,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-03-06,0,0,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-06,95.2,9330,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-06,59.4,68552,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-06,67.1,8181,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-06,53.7,1847,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-06,24.7,7510,,
JP_OPENGOV_yuda,湯田ダム,2024-03-06,18.4,13638,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-06,67.7,48756,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-06,86.1,261666,,
