reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2022-03-10,69.3,52644,,
JP_OPENGOV_kawamata,川俣ダム,2022-03-10,91,66517,,
JP_OPENGOV_koshibu,小渋ダム,2022-03-10,4.5,1136,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-03-10,63.9,31420,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-03-10,10.7,20365,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-03-10,91.3,3971,,
JP_OPENGOV_makio,牧尾ダム,2022-03-10,13.5,9204,,
JP_OPENGOV_manakawa,真名川ダム,2022-03-10,64.1,31575,,
JP_OPENGOV_maruyama,丸山ダム,2022-03-10,61.1,9854,,
JP_OPENGOV_matsubara,松原ダム,2022-03-10,47.3,21844,,
JP_OPENGOV_midorikawa,緑川ダム,2022-03-10,29.6,7600,,
JP_OPENGOV_miharu,三春ダム,2022-03-10,80.6,15949,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-03-10,8.9,1489,,
JP_OPENGOV_misokawa,味噌川ダム,2022-03-10,70.8,38935,,
JP_OPENGOV_miwa,美和ダム,2022-03-10,13.2,2461,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-10,68,123691,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-10,96.7,12864,,
JP_OPENGOV_nagashima,長島ダム,2022-03-10,31.6,14839,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-10,27.1,1072,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-10,69,58670,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-10,21.4,7052,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-10,86.5,7158,,
JP_OPENGOV_nomura,野村ダム,2022-03-10,86.3,10516,,
JP_OPENGOV_nukui,温井ダム,2022-03-10,80.9,38838,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-10,85.8,10897,,
JP_OPENGOV_ohara,尾原ダム,2022-03-10,98.2,31108,,
JP_OPENGOV_ooishi,大石ダム,2022-03-10,26.5,3974,,
JP_OPENGOV_ookawa,大川ダム,2022-03-10,69.6,17997,,
JP_OPENGOV_oomachi,大町ダム,2022-03-10,18.8,4560,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-10,67.1,47668,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-10,40.2,12949,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-10,56.6,9743,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-10,16.8,9325,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-10,34.3,1077,,
JP_OPENGOV_pirika,美利河ダム,2022-03-10,6.3,587,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-10,53.1,5505,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-10,94.7,31730,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-10,24.5,22024,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-10,45.3,88330,,
JP_OPENGOV_sanru,サンルダム,2022-03-10,27.6,4164,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-10,40.7,7039,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-10,28.6,7596,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-10,53.9,34747,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-10,81.5,24226,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-10,77.4,16465,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-10,82,10172,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-10,67.1,80532,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-10,39.5,20158,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-10,30.5,2226,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-10,20.5,16326,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-10,20.1,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-10,59.6,24172,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-10,29.1,9740,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-10,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-10,83.8,16008,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-10,49.8,6590,,
JP_OPENGOV_soumoku,草木ダム,2022-03-10,79,39908,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-10,54.5,7731,,
JP_OPENGOV_takisato,滝里ダム,2022-03-10,33.1,10630,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-10,56.5,32743,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-10,60.9,113652,,
JP_OPENGOV_tase,田瀬ダム,2022-03-10,21.8,22218,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-10,8,14697,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-10,30.9,5925,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-10,55.8,5023,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-10,9.9,7413,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-10,70,256368,,
JP_OPENGOV_tomata,苫田ダム,2022-03-10,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-10,22.3,9733,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-10,25.5,9445,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-10,34.8,33383,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-10,91.9,5244,,
JP_OPENGOV_urayama,浦山ダム,2022-03-10,63.6,35610,,
JP_OPENGOV_ure,宇連ダム,2022-03-10,34.1,9682,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-10,85.6,8389,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-10,25.7,29713,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-10,41.2,5031,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-10,52.6,1808,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-10,32,9722,,
JP_OPENGOV_yuda,湯田ダム,2022-03-10,1.6,1041,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-10,61.3,44116,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-10,74.9,227692,,
