reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2025-12-01,93.9,79386,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-12-01,89.4,5631,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-12-01,81.2,78810,,
JP_OPENGOV_iwaya,岩屋ダム,2025-12-01,50.7,75995,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-12-01,80.8,38775,,
JP_OPENGOV_izarigawa,漁川ダム,2025-12-01,8.2,311,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-12-01,96.7,55506,,
JP_OPENGOV_kamafusa,釜房ダム,2025-12-01,43.8,20240,,
JP_OPENGOV_kanatake,金武ダム,2025-12-01,90.3,5297,,
JP_OPENGOV_kanayama,金山ダム,2025-12-01,77.7,101072,,
JP_OPENGOV_kanna,漢那ダム,2025-12-01,88.7,5787,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-12-01,8.7,2591,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-12-01,93.8,47350,,
JP_OPENGOV_kawaji,川治ダム,2025-12-01,59.4,45166,,
JP_OPENGOV_kawamata,川俣ダム,2025-12-01,83.7,61226,,
JP_OPENGOV_koshibu,小渋ダム,2025-12-01,55.5,13258,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-12-01,47.7,23446,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-12-01,51.1,97032,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-12-01,95.2,3689,,
JP_OPENGOV_makio,牧尾ダム,2025-12-01,84.7,57586,,
JP_OPENGOV_manakawa,真名川ダム,2025-12-01,63,31029,,
JP_OPENGOV_maruyama,丸山ダム,2025-12-01,75.9,12146,,
JP_OPENGOV_matsubara,松原ダム,2025-12-01,66.8,30686,,
JP_OPENGOV_midorikawa,緑川ダム,2025-12-01,19,4768,,
JP_OPENGOV_miharu,三春ダム,2025-12-01,76.3,15097,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-12-01,100,16812,,
JP_OPENGOV_misokawa,味噌川ダム,2025-12-01,85.1,46827,,
JP_OPENGOV_miwa,美和ダム,2025-12-01,0.6,104,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-01,64,117248,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-01,62.9,8363,,
JP_OPENGOV_nagashima,長島ダム,2025-12-01,48.5,22561,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-01,59.8,2363,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-01,43.4,36848,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-01,32.7,10784,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-01,37.3,3034,,
JP_OPENGOV_nomura,野村ダム,2025-12-01,81.2,9902,,
JP_OPENGOV_nukui,温井ダム,2025-12-01,79.4,38126,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-01,63.2,8021,,
JP_OPENGOV_ohara,尾原ダム,2025-12-01,52.6,16658,,
JP_OPENGOV_ooishi,大石ダム,2025-12-01,92.9,13875,,
JP_OPENGOV_ookawa,大川ダム,2025-12-01,63.9,16522,,
JP_OPENGOV_oomachi,大町ダム,2025-12-01,62.4,15054,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-01,17.6,12527,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-01,90.6,30788,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-01,83.4,14477,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-01,62.3,34523,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-01,59.9,1870,,
JP_OPENGOV_pirika,美利河ダム,2025-12-01,86.4,7907,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-01,100,11048,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-01,47.9,16051,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-01,71.6,64411,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-01,100,147990,,
JP_OPENGOV_sanru,サンルダム,2025-12-01,100,16351,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-01,32.4,5614,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-01,93.6,24657,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-01,70.3,45318,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-01,88.9,26431,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-01,73.2,15012,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-01,95.3,11811,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-01,38.6,46314,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-01,50.5,25820,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-01,152.4,11125,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-01,60.1,67755,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-01,68.1,474,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-01,69.2,28046,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-01,18.8,6287,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-01,82.3,5119,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-01,58.5,11164,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-01,24.3,3206,,
JP_OPENGOV_soumoku,草木ダム,2025-12-01,82.9,41870,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-01,6.6,931,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-01,68,72030,,
JP_OPENGOV_takisato,滝里ダム,2025-12-01,67,21085,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-01,33.9,19679,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-01,92.2,171589,,
JP_OPENGOV_tase,田瀬ダム,2025-12-01,83,84311,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-01,53.9,102143,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-01,70,13347,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-01,32.3,2661,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-01,37.9,28300,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-01,48.8,178973,,
JP_OPENGOV_tomata,苫田ダム,2025-12-01,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-01,76.5,33342,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-01,42.4,15712,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-01,19.5,19534,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-01,92.1,4893,,
JP_OPENGOV_urayama,浦山ダム,2025-12-01,50.7,28416,,
JP_OPENGOV_ure,宇連ダム,2025-12-01,22.7,6447,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-01,31.8,8388,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-01,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-01,82.2,94906,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-01,87.9,10728,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-01,59.6,2052,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-01,19.7,5973,,
JP_OPENGOV_yuda,湯田ダム,2025-12-01,34.4,25518,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-01,50.4,36301,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-01,92.9,292495,,
