reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-07,81.7,7658,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-07,26.6,2395,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-07,3,2276,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-07,63,230734,,
JP_OPENGOV_tomata,苫田ダム,2024-10-07,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-07,76.9,33528,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-07,43.4,12550,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-07,59.4,53095,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-07,59.9,3290,,
JP_OPENGOV_urayama,浦山ダム,2024-10-07,60.5,33871,,
JP_OPENGOV_ure,宇連ダム,2024-10-07,96.9,27536,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-07,60.9,16075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-07,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-07,90.6,104680,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-07,193.6,23620,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-07,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-07,50.9,1468,,
JP_OPENGOV_yuda,湯田ダム,2024-10-07,0.9,691,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-07,36.8,26509,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-07,75.2,228572,,
