reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2021-05-30,22.8,10515,,
JP_OPENGOV_midorikawa,緑川ダム,2021-05-30,35.9,9201,,
JP_OPENGOV_miharu,三春ダム,2021-05-30,53.7,10626,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-05-30,10.2,1712,,
JP_OPENGOV_misokawa,味噌川ダム,2021-05-30,78.4,43095,,
JP_OPENGOV_miwa,美和ダム,2021-05-30,23.3,4344,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-05-30,71,129097,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-05-30,78.7,10460,,
JP_OPENGOV_nagashima,長島ダム,2021-05-30,42.7,20007,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-05-30,94.9,3749,,
JP_OPENGOV_naramata,奈良俣ダム,2021-05-30,99,84173,,
JP_OPENGOV_naruko,鳴子ダム,2021-05-30,66.3,21889,,
JP_OPENGOV_nibutani,二風谷ダム,2021-05-30,91.6,7581,,
JP_OPENGOV_nomura,野村ダム,2021-05-30,77.5,9448,,
JP_OPENGOV_nukui,温井ダム,2021-05-30,78.4,37620,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-05-30,84.5,10726,,
JP_OPENGOV_ohara,尾原ダム,2021-05-30,64.5,20425,,
JP_OPENGOV_ooishi,大石ダム,2021-05-30,91.7,13746,,
JP_OPENGOV_ookawa,大川ダム,2021-05-30,81.9,21182,,
JP_OPENGOV_oomachi,大町ダム,2021-05-30,30.6,7381,,
JP_OPENGOV_ootaki,大滝ダム,2021-05-30,67,47586,,
JP_OPENGOV_oowatari,大渡ダム,2021-05-30,87.2,28111,,
JP_OPENGOV_ooyasu,大保ダム,2021-05-30,84.7,14576,,
JP_OPENGOV_ooyuki,大雪ダム,2021-05-30,56.2,31164,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-05-30,1.1,34,,
JP_OPENGOV_pirika,美利河ダム,2021-05-30,71.1,6624,,
JP_OPENGOV_rumoi,留萌ダム,2021-05-30,100,10539,,
JP_OPENGOV_ryuumon,竜門ダム,2021-05-30,100,33800,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-30,71.1,63938,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-30,100,200800,,
JP_OPENGOV_sanru,サンルダム,2021-05-30,100,16260,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-30,95,16445,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-30,100,28700,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-30,95.3,61439,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-30,75.8,22534,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-30,72,15315,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-30,100,12583,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-30,62.4,74858,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-30,3.2,1633,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-30,66.9,4885,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-30,95.7,76150,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-30,45.8,275,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-30,46.3,18774,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-30,57.9,19365,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-30,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-30,87.9,16794,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-30,87.3,11542,,
JP_OPENGOV_soumoku,草木ダム,2021-05-30,92.8,46881,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-30,76.9,10924,,
JP_OPENGOV_takisato,滝里ダム,2021-05-30,81.5,26148,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-30,50.3,29184,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-30,88.8,165536,,
JP_OPENGOV_tase,田瀬ダム,2021-05-30,19.1,18498,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-30,73.8,136035,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-30,95.4,18275,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-30,100,9119,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-30,26.1,19622,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-30,73.7,270219,,
JP_OPENGOV_tomata,苫田ダム,2021-05-30,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-30,34.4,14984,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-30,72.2,26770,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-30,5,4783,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-30,100,5950,,
JP_OPENGOV_urayama,浦山ダム,2021-05-30,61.7,34526,,
JP_OPENGOV_ure,宇連ダム,2021-05-30,96.4,27386,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-30,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-30,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-30,98.7,113974,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-30,139.6,17035,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-30,100,3513,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-30,43.4,13178,,
JP_OPENGOV_yuda,湯田ダム,2021-05-30,71.4,47223,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-30,64.6,46482,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-30,100,305461,,
