reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2025-04-17,41.2,23651,,
JP_OPENGOV_kamafusa,釜房ダム,2025-04-17,94.7,36800,,
JP_OPENGOV_kanatake,金武ダム,2025-04-17,61.7,3616,,
JP_OPENGOV_kanayama,金山ダム,2025-04-17,40.8,53061,,
JP_OPENGOV_kanna,漢那ダム,2025-04-17,81.4,5307,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-17,56.3,16732,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-17,73.2,36978,,
JP_OPENGOV_kawaji,川治ダム,2025-04-17,85,64588,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-17,96.5,70566,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-17,44.4,10608,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-17,85.3,41974,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-17,70.2,133346,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-17,96.6,4383,,
JP_OPENGOV_makio,牧尾ダム,2025-04-17,38.7,26317,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-17,93.2,45916,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-17,69.4,11099,,
JP_OPENGOV_matsubara,松原ダム,2025-04-17,62.2,28126,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-17,27.7,6955,,
JP_OPENGOV_miharu,三春ダム,2025-04-17,90.3,17883,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-17,100,17324,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-17,93.2,51255,,
JP_OPENGOV_miwa,美和ダム,2025-04-17,95.6,17242,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-17,75,137635,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-17,90,11969,,
JP_OPENGOV_nagashima,長島ダム,2025-04-17,64.5,29981,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-17,53.4,2111,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-17,80.6,68531,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-17,88.5,29196,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-17,23.7,1924,,
JP_OPENGOV_nomura,野村ダム,2025-04-17,93.5,11396,,
JP_OPENGOV_nukui,温井ダム,2025-04-17,89.8,43085,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-17,67.4,8558,,
JP_OPENGOV_ohara,尾原ダム,2025-04-17,98.5,31186,,
JP_OPENGOV_ooishi,大石ダム,2025-04-17,86.8,13002,,
JP_OPENGOV_ookawa,大川ダム,2025-04-17,77.5,20049,,
JP_OPENGOV_oomachi,大町ダム,2025-04-17,18.4,4435,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-17,66.2,46990,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-17,97.7,33222,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-17,69.7,12098,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-17,2,1124,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-17,27.9,871,,
JP_OPENGOV_pirika,美利河ダム,2025-04-17,60,5496,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-17,100,14791,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-17,78.5,26281,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-17,28.2,25346,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-17,83.9,165840,,
JP_OPENGOV_sanru,サンルダム,2025-04-17,100,19171,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-17,36.5,6326,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-17,32.9,8663,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-17,100,66240,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-17,86.4,25667,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-17,50.1,10268,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-17,100,12571,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-17,69.7,83641,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-17,56.3,28732,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-17,38.8,2830,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-17,95.6,107761,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-17,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-17,24.8,10038,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-17,82.9,27746,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-17,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-17,76.3,14577,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-17,90.8,12010,,
JP_OPENGOV_soumoku,草木ダム,2025-04-17,97,49003,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-17,89.6,12725,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-17,100,112149,,
JP_OPENGOV_takisato,滝里ダム,2025-04-17,75.9,23887,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-17,65.5,37991,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-17,81.9,152465,,
JP_OPENGOV_tase,田瀬ダム,2025-04-17,10.6,10269,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-17,54.3,100122,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-17,76.3,14555,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-17,49.7,4093,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-17,17.2,12810,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-17,81.5,298515,,
JP_OPENGOV_tomata,苫田ダム,2025-04-17,100,28588,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-17,34.1,14869,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-17,19.3,7163,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-17,27.8,27807,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-17,90.8,4773,,
JP_OPENGOV_urayama,浦山ダム,2025-04-17,71,39768,,
JP_OPENGOV_ure,宇連ダム,2025-04-17,35.9,10197,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-17,71.5,18867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-17,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-17,31.9,36877,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-17,75.1,9167,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-17,40.9,1407,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-17,77.2,23374,,
JP_OPENGOV_yuda,湯田ダム,2025-04-17,89,66055,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-17,95.4,68655,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-17,92.7,291854,,
