reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sanru,サンルダム,2022-07-21,76.6,11570,,
JP_OPENGOV_saruya,猿谷ダム,2022-07-21,86.3,14940,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-07-21,74.7,12420,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-07-21,83.7,53964,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-07-21,49,532,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-07-21,93.5,10107,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-07-21,49.3,6116,,
JP_OPENGOV_shimokubo,下久保ダム,2022-07-21,100,85395,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-07-21,1,292,,
JP_OPENGOV_shinguu,新宮ダム,2022-07-21,50.6,3691,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-07-21,53,42154,,
JP_OPENGOV_shinkawa,新川ダム,2022-07-21,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-07-21,71.5,24432,,
JP_OPENGOV_shirakawa,白川ダム,2022-07-21,94.2,12048,,
JP_OPENGOV_shizuken,志津見ダム,2022-07-21,100,6493,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-07-21,97.3,14985,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-21,100,3166,,
JP_OPENGOV_soumoku,草木ダム,2022-07-21,100,30802,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-21,41,5496,,
JP_OPENGOV_takisato,滝里ダム,2022-07-21,92.8,29692,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-21,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-21,91.3,107858,,
JP_OPENGOV_tase,田瀬ダム,2022-07-21,100,15571,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-21,77.2,130576,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-21,65.7,6160,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-21,87,7829,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-21,45.4,2790,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-21,68.9,252355,,
JP_OPENGOV_tomata,苫田ダム,2022-07-21,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-21,10.3,4495,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-21,95.4,15891,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-21,30.7,1966,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-21,97.7,4008,,
JP_OPENGOV_urayama,浦山ダム,2022-07-21,99.8,32927,,
JP_OPENGOV_ure,宇連ダム,2022-07-21,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-21,100,12534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-21,95.4,9351,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-21,92.9,107243,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-21,80.5,9827,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-21,70.7,2432,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-21,68.4,2031,,
JP_OPENGOV_yuda,湯田ダム,2022-07-21,87.9,10651,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-21,97.2,40826,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-21,84.7,257606,,
