reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2024-06-09,95.9,4036,,
JP_OPENGOV_makio,牧尾ダム,2024-06-09,90.7,61696,,
JP_OPENGOV_manakawa,真名川ダム,2024-06-09,70.5,31268,,
JP_OPENGOV_maruyama,丸山ダム,2024-06-09,88.9,13558,,
JP_OPENGOV_matsubara,松原ダム,2024-06-09,16.1,7288,,
JP_OPENGOV_midorikawa,緑川ダム,2024-06-09,29.4,7439,,
JP_OPENGOV_miharu,三春ダム,2024-06-09,45.3,8961,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-06-09,98,1780,,
JP_OPENGOV_misokawa,味噌川ダム,2024-06-09,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2024-06-09,81.7,4150,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-06-09,77,141058,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-06-09,67.7,9005,,
JP_OPENGOV_nagashima,長島ダム,2024-06-09,41.9,19562,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-06-09,100,4169,,
JP_OPENGOV_naramata,奈良俣ダム,2024-06-09,94.3,80156,,
JP_OPENGOV_naruko,鳴子ダム,2024-06-09,44.2,14593,,
JP_OPENGOV_nibutani,二風谷ダム,2024-06-09,26.6,2175,,
JP_OPENGOV_nomura,野村ダム,2024-06-09,89.5,10913,,
JP_OPENGOV_nukui,温井ダム,2024-06-09,78.4,37650,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-06-09,80.5,10223,,
JP_OPENGOV_ohara,尾原ダム,2024-06-09,41,13000,,
JP_OPENGOV_ooishi,大石ダム,2024-06-09,18.9,2835,,
JP_OPENGOV_ookawa,大川ダム,2024-06-09,66.7,17258,,
JP_OPENGOV_oomachi,大町ダム,2024-06-09,96.1,7570,,
JP_OPENGOV_ootaki,大滝ダム,2024-06-09,51.9,36848,,
JP_OPENGOV_oowatari,大渡ダム,2024-06-09,72.5,23352,,
JP_OPENGOV_ooyasu,大保ダム,2024-06-09,91.1,15668,,
JP_OPENGOV_ooyuki,大雪ダム,2024-06-09,73.1,40545,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-06-09,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-06-09,70.2,6434,,
JP_OPENGOV_rumoi,留萌ダム,2024-06-09,94.3,9715,,
JP_OPENGOV_ryuumon,竜門ダム,2024-06-09,100,33822,,
JP_OPENGOV_sagae,寒河江ダム,2024-06-09,70.8,63649,,
JP_OPENGOV_sameura,早明浦ダム,2024-06-09,100,182070,,
JP_OPENGOV_sanru,サンルダム,2024-06-09,93.5,14128,,
JP_OPENGOV_saruya,猿谷ダム,2024-06-09,86.6,14987,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-06-09,84,22150,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-06-09,87.4,56387,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-06-09,48.3,14324,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-06-09,52.5,10756,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-06-09,100,12618,,
JP_OPENGOV_shimokubo,下久保ダム,2024-06-09,51.8,62162,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-06-09,1.1,551,,
JP_OPENGOV_shinguu,新宮ダム,2024-06-09,98.1,7158,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-09,18.1,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-09,64.3,21966,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-09,47.7,15962,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-09,99,6162,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-09,81.4,15549,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-09,73.6,9735,,
JP_OPENGOV_soumoku,草木ダム,2024-06-09,97,49003,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-09,78.9,11198,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-09,89.9,95282,,
JP_OPENGOV_takisato,滝里ダム,2024-06-09,64.4,20309,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-09,72.6,42079,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-09,68.7,128011,,
JP_OPENGOV_tase,田瀬ダム,2024-06-09,12.6,12191,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-09,71.9,132435,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-09,52.1,9936,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-09,99.4,8947,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-09,17.4,12775,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-09,71.7,262771,,
JP_OPENGOV_tomata,苫田ダム,2024-06-09,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-09,79.9,34824,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-09,66.3,24588,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-09,2.4,2434,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-09,91.9,5045,,
JP_OPENGOV_urayama,浦山ダム,2024-06-09,61.4,34359,,
JP_OPENGOV_ure,宇連ダム,2024-06-09,95.8,27225,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-09,93.8,24758,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-09,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-09,98.7,113954,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-09,193.6,23620,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-09,100,3653,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-09,12.3,3736,,
JP_OPENGOV_yuda,湯田ダム,2024-06-09,43.1,31992,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-09,56.4,40590,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-09,88.7,269667,,
